f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,5.7371141619309896,4.129025520331679,1
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.6230736108174377,3.866818683118649,2
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.6689826651033277,3.7528300307935685,3
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5381273443707704,3.4274692279462453,4
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.3804484465092766,3.233611811976556,5
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0938356309060007,3.1603305504716275,6
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.087084880224949,3.0339542715296286,7
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0157300153948905,2.9594523038139546,8
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9348276824021139,2.910895041424739,9
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9256937095701299,2.8410255025403983,10
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8706437107013881,2.7994887784878966,11
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8462816626087232,2.7496213619088685,12
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.819314336965677,2.7047394212705838,13
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7910845096587832,2.664890793843497,14
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7721972712383125,2.6235825477632706,15
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7501513575420559,2.587309594073635,16
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7331190567075194,2.551293078759444,17
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7165105591720626,2.5175358692694436,18
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7014312921712029,2.4851902422704306,19
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6877824867809624,2.453878866084504,20
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6748247726439713,2.423841986353536,21
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6629410066429576,2.3946358906664518,22
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6517172697811413,2.3663874656951815,23
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6412104766131939,2.3389842140350687,24
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6313445942469171,2.312390320106837,25
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6220352260799251,2.2866175923001775,26
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.613276268176909,2.261608017397846,27
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6049945337051593,2.2373681685783064,28
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5971735498666562,2.2138537641931126,29
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5897729603350232,2.1910442614713572,30
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5827671757446571,2.1689072693598725,31
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5761293840665234,2.147417181967259,32
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5698304709384058,2.126553152102335,33
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5638439803086019,2.1062959324606876,34
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5581417384878495,2.0866299751968924,35
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5526997871529475,2.067538529915086,36
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.5474964888908032,2.0490046182560375,37
