f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,4.985719896441653,4.613426164492581,1
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,4.633235427647884,4.272218068441846,2
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,4.282294238784215,3.9320983567105063,3
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,3.938084356202404,3.5994144312472964,4
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,3.602854250011748,3.275798024229981,5
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,3.277870330296386,2.963301371311994,6
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,2.96620887597786,2.66655143099429,7
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,2.673656917719257,2.392426612946942,8
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,2.407554733378856,2.1481972509510023,9
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,2.1747049800888574,1.9393416588053083,10
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.9793364444527948,1.7679848370249647,11
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.8219850950432692,1.632605710002072,12
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.6997417983445573,1.5289430942662063,13
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.6075031012047323,1.4514046296737493,14
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.5394016268856503,1.3942787750475407,15
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.48983672184861,1.3524670213546837,16
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.4540012078814497,1.3217902286030407,17
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.428045209659059,1.2990211533213634,18
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.409035654046396,1.2817739085369013,19
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.394820951434108,1.2683396592529395,20
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3838678120047487,1.2575215581087644,21
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3751073281613642,1.2484939900694467,22
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3678066825729887,1.2406930705480443,23
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.361469957987749,1.2337360840508715,24
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.35576509649865,1.2273642418948736,25
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3504718381691794,1.2214028890151094,26
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3454454277680092,1.2157342203906973,27
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3405916992474218,1.210278737617482,28
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3358501536308724,1.2049827158454072,29
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3311825528618584,1.1998097633894182,30
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3265652742769836,1.1947351512765547,31
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3219842084046425,1.1897420104754959,32
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3174313678431797,1.1848187854572927,33
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.3129026434862487,1.179957531424478,34
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.308396328455131,1.1751527772301553,35
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.303912154922222,1.1704007669238008,36
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2994506730535222,1.165698954100058,37
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2950128576399245,1.1610456644398273,38
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2905998656648663,1.1564398695620248,39
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.286212893225422,1.151881033963925,40
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2818530970424231,1.1473690093918913,41
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2775215570566012,1.142903959456088,42
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.27321926418355,1.1384863030331112,43
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2689471224398265,1.134116668899279,44
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2647059581857272,1.1297958567148871,45
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2604965317033832,1.1255248013413999,46
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2563195480962257,1.1213045387835754,47
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.2521756657822587,1.117136172975091,48
0.9114671163575042,0.9142857142857143,0.94,0.8846153846153846,1.248065501797309,1.1130208432730726,49
