f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.3930156655267547,1.6568249998696047,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3979075395516654,1.470098350901196,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3785197160814489,1.4226364940089926,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3848511432588044,1.346814653582061,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3110203722554163,1.2817263444934421,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2197083209553437,1.230195940128766,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1528448716628823,1.1901348568726577,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1179940298649504,1.1529000515271428,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0920040400426292,1.1157439519151182,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0621468841653423,1.083756647557907,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0324269221918563,1.056982522329149,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.007954388517256,1.0323939641376845,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9872890829428514,1.008313107199835,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9671313908564995,0.9849092094763415,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9470026699633299,0.9626782931370581,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9278315432375565,0.9415160032053611,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.909647929331664,0.9210820164810927,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8918857113971245,0.9012435835822143,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8744053366110995,0.8819700857052283,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8574911940804408,0.8632810448536141,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8414229638040263,0.8454016247525574,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8263601624881587,0.8286748340249749,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8124020493317005,0.8132461068951979,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7995465938315525,0.7989598961654392,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7876252492024737,0.7855422335089252,25
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7763929228430649,0.772776029561759,26
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7656709979922075,0.7605259483258107,27
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7553664506682224,0.7487071242210432,28
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7454188693884249,0.7372718968947095,29
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7357814099576746,0.7261988334577248,30
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7264250573531902,0.7154751250186485,31
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7173316131821448,0.7050871167117656,32
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7084848451365765,0.6950201125249954,33
