f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.126811565734039,0.09669552921331283,95
1.0,1.0,1.0,1.0,0.1255388352920296,0.09548606037830212,96
1.0,1.0,1.0,1.0,0.12428811130572642,0.09430285973800695,97
1.0,1.0,1.0,1.0,0.12305868596942866,0.09314511079588315,98
1.0,1.0,1.0,1.0,0.12184988118274312,0.09201203057133517,99
1.0,1.0,1.0,1.0,0.12066104730714522,0.09090286787010449,100
1.0,1.0,1.0,1.0,0.11949156212962764,0.08981690171358843,101
1.0,1.0,1.0,1.0,0.11834083002903965,0.0887534399018458,102
1.0,1.0,1.0,1.0,0.11720828133962222,0.08771181768445932,103
1.0,1.0,1.0,1.0,0.1160933719039618,0.08669139651308412,104
1.0,1.0,1.0,1.0,0.11499558280389284,0.08569156284900002,105
1.0,1.0,1.0,1.0,0.11391442025252291,0.08471172699809199,106
1.0,1.0,1.0,1.0,0.11284941562328438,0.08375132194459364,107
1.0,1.0,1.0,1.0,0.11180012558265598,0.08280980215408275,108
1.0,1.0,1.0,1.0,0.11076613228212553,0.08188664231621322,109
1.0,1.0,1.0,1.0,0.10974704355263122,0.08098133599915906,110
1.0,1.0,1.0,1.0,0.10874249303213078,0.0800933941914333,111
1.0,1.0,1.0,1.0,0.10775214014564503,0.07922234371339743,112
1.0,1.0,1.0,1.0,0.1067756698491646,0.07836772549115736,113
1.0,1.0,1.0,1.0,0.10581279204669344,0.07752909270022769,114
1.0,1.0,1.0,1.0,0.10486324059607197,0.07670600880549414,115
1.0,1.0,1.0,1.0,0.10392677183637683,0.07589804554698017,116
1.0,1.0,1.0,1.0,0.10300316259897754,0.07510478094606644,117
1.0,1.0,1.0,1.0,0.10209220770534785,0.07432579743126383,118
1.0,1.0,1.0,1.0,0.10119371700479068,0.07356068020244658,119
1.0,1.0,1.0,1.0,0.10030751205907054,0.07280901596301187,120
1.0,1.0,1.0,1.0,0.09943342263107703,0.07207039214632258,121
1.0,1.0,1.0,1.0,0.09857128317249694,0.07134439674282272,122
1.0,1.0,1.0,1.0,0.09772092952310776,0.07063061879660744,123
1.0,1.0,1.0,1.0,0.09688219602645881,0.06992864958741646,124
1.0,1.0,1.0,1.0,0.0960549132324597,0.0692380844517912,125
1.0,1.0,1.0,1.0,0.09523890630098127,0.0685585251339379,126
1.0,1.0,1.0,1.0,0.09443399415071756,0.06788958250220051,127
1.0,1.0,1.0,1.0,0.09363998932564582,0.06723087942953021,128
1.0,1.0,1.0,1.0,0.09285669848876812,0.06658205362167524,129
1.0,1.0,1.0,1.0,0.09208392340811748,0.0659427601866619,130
1.0,1.0,1.0,1.0,0.09132146227756137,0.06531267377088698,131
1.0,1.0,1.0,1.0,0.09056911121431926,0.06469149013485641,132
1.0,1.0,1.0,1.0,0.08982666579208022,0.06407892709745516,133
1.0,1.0,1.0,1.0,0.08909392249682795,0.06347472483372302,134
1.0,1.0,1.0,1.0,0.08837068002536516,0.0628786455608225,135
1.0,1.0,1.0,1.0,0.08765674037864306,0.06229047268574783,136
1.0,1.0,1.0,1.0,0.08695190972974452,0.061710009514227976,137
1.0,1.0,1.0,1.0,0.08625599906799111,0.0611370776331938,138
1.0,1.0,1.0,1.0,0.08556882463584736,0.06057151508063965,139
1.0,1.0,1.0,1.0,0.08489020818465798,0.060013174409164455,140
1.0,1.0,1.0,1.0,0.08421997707980046,0.059461920735733864,141
1.0,1.0,1.0,1.0,0.08355796428668744,0.058917629852993675,142
1.0,1.0,1.0,1.0,0.08290400826728628,0.058380186459116315,143
1.0,1.0,1.0,1.0,0.082257952813402,0.05784948254546904,144
1.0,1.0,1.0,1.0,0.08161964683869953,0.057325415965555196,145
1.0,1.0,1.0,1.0,0.08098894414697175,0.05680788919536552,146
1.0,1.0,1.0,1.0,0.08036570318994876,0.05629680828472038,147
1.0,1.0,1.0,1.0,0.07974978682428036,0.05579208199131526,148
1.0,1.0,1.0,1.0,0.07914106207432296,0.05529362108374046,149
1.0,1.0,1.0,1.0,0.0785393999050364,0.05480133779637343,150
1.0,1.0,1.0,1.0,0.0779446750075579,0.054315145417346354,151
1.0,1.0,1.0,1.0,0.07735676559877543,0.05383495799039874,152
1.0,1.0,1.0,1.0,0.0767755532353441,0.053360690111980365,153
1.0,1.0,1.0,1.0,0.07620092264199607,0.05289225680618582,154
1.0,1.0,1.0,1.0,0.07563276155359781,0.05242957346172147,155
1.0,1.0,1.0,1.0,0.075070960570166,0.05197255581694086,156
1.0,1.0,1.0,1.0,0.07451541302391129,0.051521119980884975,157
1.0,1.0,1.0,1.0,0.0739660148573208,0.051075182480126054,158
1.0,1.0,1.0,1.0,0.07342266451128014,0.0506346603229642,159
1.0,1.0,1.0,1.0,0.07288526282226704,0.05019947107412602,160
1.0,1.0,1.0,1.0,0.07235371292769835,0.04976953293453182,161
1.0,1.0,1.0,1.0,0.07182792017857731,0.0493447648219375,162
1.0,1.0,1.0,1.0,0.07130779205865873,0.04892508644930605,163
1.0,1.0,1.0,1.0,0.07079323810942144,0.04851041839864602,164
1.0,1.0,1.0,1.0,0.07028416986020762,0.048100682188773794,165
1.0,1.0,1.0,1.0,0.06978050076295952,0.0476958003360379,166
1.0,1.0,1.0,1.0,0.06928214613104487,0.047295696407501225,167
1.0,1.0,1.0,1.0,0.06878902308172605,0.04690029506642776,168
1.0,1.0,1.0,1.0,0.0683010504818806,0.0465095221101839,169
1.0,1.0,1.0,1.0,0.06781814889663197,0.0461233045008566,170
1.0,1.0,1.0,1.0,0.06734024054059269,0.045741570389018334,171
1.0,1.0,1.0,1.0,0.06686724923146288,0.045364249131154034,172
1.0,1.0,1.0,1.0,0.06639910034575977,0.04499127130131102,173
1.0,1.0,1.0,1.0,0.06593572077648603,0.044622568697551754,174
1.0,1.0,1.0,1.0,0.06547703889256784,0.044258074343781685,175
1.0,1.0,1.0,1.0,0.06502298449991917,0.04389772248751181,176
1.0,1.0,1.0,1.0,0.06457348880400515,0.0435414485940819,177
1.0,1.0,1.0,1.0,0.0641284843737957,0.043189189337834985,178
1.0,1.0,1.0,1.0,0.06368790510701305,0.04284088259069705,179
1.0,1.0,1.0,1.0,0.06325168619659022,0.04249646740856942,180
1.0,1.0,1.0,1.0,0.06281976409826612,0.04215588401590529,181
1.0,1.0,1.0,1.0,0.0623920764992524,0.04181907378879734,182
1.0,1.0,1.0,1.0,0.06196856228791352,0.04148597923686897,183
1.0,1.0,1.0,1.0,0.061549161524409216,0.04115654398422263,184
1.0,1.0,1.0,1.0,0.06113381541225106,0.0408307127496686,185
1.0,1.0,1.0,1.0,0.06072246627073201,0.040508431326426245,186
1.0,1.0,1.0,1.0,0.06031505750818993,0.04018964656146454,187
1.0,1.0,1.0,1.0,0.059911533596069384,0.039874306334621246,188
1.0,1.0,1.0,1.0,0.05951184004374959,0.03956235953762351,189
1.0,1.0,1.0,1.0,0.05911592337410798,0.039253756053109115,190
1.0,1.0,1.0,1.0,0.05872373109979156,0.038948446733734786,191
1.0,1.0,1.0,1.0,0.05833521170016899,0.038646383381441655,192
1.0,1.0,1.0,1.0,0.05795031459894,0.03834751872693569,193
1.0,1.0,1.0,1.0,0.057568990142377575,0.03805180640943104,194
1.0,1.0,1.0,1.0,0.05719118957818173,0.03775920095669358,195
1.0,1.0,1.0,1.0,0.05681686503492362,0.03746965776541586,196
1.0,1.0,1.0,1.0,0.05644596950206033,0.03718313308194643,197
1.0,1.0,1.0,1.0,0.05607845681050174,0.03689958398339074,198
1.0,1.0,1.0,1.0,0.05571428161371098,0.03661896835909701,199
1.0,1.0,1.0,1.0,0.055353399369321515,0.0363412448925368,200
1.0,1.0,1.0,1.0,0.054995766321254635,0.03606637304358329,201
1.0,1.0,1.0,1.0,0.054641339482321284,0.03579431303119251,202
1.0,1.0,1.0,1.0,0.05429007661729323,0.035525025816485686,203
1.0,1.0,1.0,1.0,0.05394193622642896,0.03525847308623163,204
1.0,1.0,1.0,1.0,0.053596877529440735,0.03499461723672667,205
1.0,1.0,1.0,1.0,0.05325486044988879,0.03473342135806498,206
1.0,1.0,1.0,1.0,0.052915845599990345,0.03447484921879741,207
1.0,1.0,1.0,1.0,0.052579794265830725,0.03421886525096769,208
1.0,1.0,1.0,1.0,0.05224666839296468,0.03396543453552321,209
1.0,1.0,1.0,1.0,0.05191643057239638,0.03371452278808953,210
1.0,1.0,1.0,1.0,0.0515890440269271,0.03346609634510139,211
1.0,1.0,1.0,1.0,0.05126447259785974,0.03322012215028322,212
1.0,1.0,1.0,1.0,0.05094268073204995,0.032976567741468316,213
1.0,1.0,1.0,1.0,0.050623633469294015,0.03273540123775042,214
1.0,1.0,1.0,1.0,0.05030729643004356,0.03249659132695644,215
1.0,1.0,1.0,1.0,0.049993635803438456,0.03226010725343443,216
1.0,1.0,1.0,1.0,0.04968261833564836,0.03202591880614554,217
1.0,1.0,1.0,1.0,0.04937421131851451,0.031793996307053464,218
1.0,1.0,1.0,1.0,0.04906838257848384,0.031564310599801394,219
1.0,1.0,1.0,1.0,0.04876510046582669,0.031336833038669215,220
1.0,1.0,1.0,1.0,0.04846433384413146,0.031111535477801704,221
1.0,1.0,1.0,1.0,0.04816605208006719,0.03088839026070072,222
1.0,1.0,1.0,1.0,0.04787022503340873,0.030667370209972525,223
1.0,1.0,1.0,1.0,0.047576823047316245,0.030448448617322748,224
1.0,1.0,1.0,1.0,0.04728581693886283,0.030231599233792025,225
1.0,1.0,1.0,1.0,0.046997177989803934,0.030016796260223993,226
1.0,1.0,1.0,1.0,0.04671087793758231,0.02980401433795833,227
1.0,1.0,1.0,1.0,0.04642688896656243,0.029593228539742836,228
1.0,1.0,1.0,1.0,0.04614518369948866,0.02938441436085659,229
1.0,1.0,1.0,1.0,0.04586573518916184,0.029177547710437523,230
1.0,1.0,1.0,1.0,0.04558851691032879,0.02897260490300842,231
1.0,1.0,1.0,1.0,0.045313502751779505,0.02876956265019398,232
1.0,1.0,1.0,1.0,0.045040667008647325,0.028568398052623394,233
1.0,1.0,1.0,1.0,0.044769984374907305,0.02836908859201203,234
1.0,1.0,1.0,1.0,0.044501429936067975,0.028171612123416075,235
1.0,1.0,1.0,1.0,0.044234979162052435,0.02797594686765443,236
1.0,1.0,1.0,1.0,0.04397060790026411,0.027782071403892335,237
1.0,1.0,1.0,1.0,0.04370829236883356,0.027589964662379764,238
1.0,1.0,1.0,1.0,0.04344800915004221,0.02739960591734179,239
1.0,1.0,1.0,1.0,0.04318973518391882,0.027210974780013147,240
1.0,1.0,1.0,1.0,0.04293344776200587,0.027024051191812205,241
1.0,1.0,1.0,1.0,0.04267912452129147,0.026838815417650704,242
1.0,1.0,1.0,1.0,0.04242674343830417,0.026655248039372068,243
1.0,1.0,1.0,1.0,0.04217628282336643,0.026473329949315345,244
1.0,1.0,1.0,1.0,0.04192772131500482,0.02629304234399885,245
1.0,1.0,1.0,1.0,0.04168103787451253,0.026114366717919172,246
1.0,1.0,1.0,1.0,0.04143621178066222,0.025937284857461128,247
1.0,1.0,1.0,1.0,0.041193222624565706,0.025761778834913537,248
1.0,1.0,1.0,1.0,0.040952050304677884,0.025587831002587828,249
1.0,1.0,1.0,1.0,0.04071267502194176,0.02541542398703362,250
1.0,1.0,1.0,1.0,0.040475077275072525,0.025244540683348134,251
1.0,1.0,1.0,1.0,0.04023923785597722,0.02507516424957517,252
1.0,1.0,1.0,1.0,0.04000513784530747,0.024907278101189565,253
1.0,1.0,1.0,1.0,0.039772758608143305,0.024740865905663392,254
1.0,1.0,1.0,1.0,0.039542081789804194,0.024575911577110542,255
1.0,1.0,1.0,1.0,0.03931308931178578,0.024412399271005063,256
1.0,1.0,1.0,1.0,0.03908576336781886,0.024250313378971003,257
1.0,1.0,1.0,1.0,0.03886008642004812,0.024089638523640173,258
1.0,1.0,1.0,1.0,0.03863604119532801,0.023930359553573317,259
1.0,1.0,1.0,1.0,0.038413610681632446,0.02377246153824367,260
1.0,1.0,1.0,1.0,0.03819277812457593,0.023615929763078983,261
1.0,1.0,1.0,1.0,0.03797352702404252,0.023460749724558454,262
1.0,1.0,1.0,1.0,0.03775584113092008,0.023306907125363735,263
1.0,1.0,1.0,1.0,0.037539704443935784,0.023154387869580514,264
1.0,1.0,1.0,1.0,0.0373251012065902,0.02300317805794867,265
1.0,1.0,1.0,1.0,0.037112015904185856,0.022853263983159143,266
1.0,1.0,1.0,1.0,0.03690043326094644,0.022704632125196574,267
1.0,1.0,1.0,1.0,0.03669033823722328,0.02255726914672411,268
1.0,1.0,1.0,1.0,0.036481716026783996,0.022411161888511846,269
1.0,1.0,1.0,1.0,0.036274552054179635,0.022266297364906304,270
1.0,1.0,1.0,1.0,0.03606883197218533,0.02212266275934056,271
1.0,1.0,1.0,1.0,0.035864541659309454,0.021980245419885004,272
1.0,1.0,1.0,1.0,0.03566166721736614,0.02183903285483905,273
1.0,1.0,1.0,1.0,0.03546019496910601,0.021699012728363155,274
1.0,1.0,1.0,1.0,0.035260111455898496,0.021560172856153345,275
1.0,1.0,1.0,1.0,0.03506140343546078,0.0214225012011581,276
1.0,1.0,1.0,1.0,0.03486405787962609,0.021285985869340156,277
1.0,1.0,1.0,1.0,0.03466806197214511,0.02115061510548468,278
1.0,1.0,1.0,1.0,0.03447340310651342,0.021016377289056188,279
1.0,1.0,1.0,1.0,0.034280068883817925,0.020883260930108245,280
1.0,1.0,1.0,1.0,0.034088047110594225,0.02075125466524746,281
1.0,1.0,1.0,1.0,0.03389732579668791,0.020620347253657727,282
1.0,1.0,1.0,1.0,0.03370789315311095,0.020490527573187086,283
1.0,1.0,1.0,1.0,0.03351973758988566,0.02036178461650383,284
1.0,1.0,1.0,1.0,0.03333284771386733,0.020234107487326104,285
1.0,1.0,1.0,1.0,0.03314721232653719,0.020107485396731104,286
1.0,1.0,1.0,1.0,0.03296282042175712,0.019981907659550525,287
1.0,1.0,1.0,1.0,0.03277966118347746,0.01985736369085856,288
1.0,1.0,1.0,1.0,0.032597723983388956,0.019733843002559738,289
1.0,1.0,1.0,1.0,0.03241699837851077,0.01961133520008484,290
1.0,1.0,1.0,1.0,0.03223747410870583,0.01948982997920145,291
1.0,1.0,1.0,1.0,0.03205914109411546,0.019369317122949672,292
1.0,1.0,1.0,1.0,0.03188198943250562,0.019249786498708944,293
1.0,1.0,1.0,1.0,0.031706009396517035,0.01913122805540704,294
1.0,1.0,1.0,1.0,0.03153119143081252,0.019013631820878674,295
1.0,1.0,1.0,1.0,0.03135752614911531,0.018896987899383575,296
1.0,1.0,1.0,1.0,0.03118500433113244,0.018781286469292793,297
1.0,1.0,1.0,1.0,0.03101361691935887,0.018666517780951578,298
1.0,1.0,1.0,1.0,0.03084335501575806,0.01855267215472872,299
1.0,1.0,1.0,1.0,0.030674209878316202,0.01843973997925939,300
