f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,6.706524547498047,6.1416702802705,1
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,5.620901121297764,5.139809660235779,2
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,4.5596790670779646,4.125324763688597,3
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,3.528504128255007,3.1346838527030023,4
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,2.5523589364892105,2.210421675014862,5
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.7312029812154774,1.4994195258884602,6
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.2628606966478653,1.1632514080207839,7
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.12353349809965,1.0404321053721963,8
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.0890098527027343,0.9792190925305729,9
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.0773054079692335,0.9491757490363644,10
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.0686868614764753,0.9288977551124498,11
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.0527753486604776,0.9094121018850474,12
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.031303643994375,0.8908901351408315,13
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,1.0084212145552274,0.8733985652011719,14
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.9858334259616622,0.8562610441559401,15
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.9640503058124976,0.8391341865411657,16
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.9432074343350153,0.8219173585091398,17
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.9231920485827135,0.8046551606595037,18
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.9038395611184845,0.7874790388381141,19
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.8850291690888,0.7704914137621379,20
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.8666901107791116,0.753733320621858,21
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.8488031189056326,0.7372257165093905,22
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.8313948089221158,0.7210144821077402,23
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.8145237075566782,0.7051867477384914,24
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7982643094695674,0.6898573650107447,25
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7826918360371,0.6751433935278608,26
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7678690193501612,0.6611436216138955,27
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7538353892967063,0.6479272823597465,28
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7406006904456928,0.6355287454125317,29
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7281446689771969,0.6239460104307738,30
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7164230098940585,0.613143376702284,31
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.7053764419432117,0.6030583872356138,32
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6949395487276117,0.5936113354010171,33
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.685047148069963,0.5847148180437163,34
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6756377379805862,0.5762815069732664,35
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6666546528005628,0.5682295582017117,36
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6580460381989397,0.5604860407783415,37
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.649764567364987,0.5529891139352979,38
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6417673106802578,0.5456894565329196,39
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6340158222453505,0.5385509775346387,40
0.9712230215827338,0.9722222222222222,0.9642857142857143,0.9782608695652174,0.6264764233915415,0.5315505594620102,41
