f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.37711039524438117,0.357869191359628,43
1.0,1.0,1.0,1.0,0.3689345471041013,0.3494219631361088,44
1.0,1.0,1.0,1.0,0.36112603767718804,0.34136582932164766,45
1.0,1.0,1.0,1.0,0.35366350348502523,0.3336777577187509,46
1.0,1.0,1.0,1.0,0.34652487245990965,0.3263390388831178,47
1.0,1.0,1.0,1.0,0.33968814111040246,0.3193317907958068,48
1.0,1.0,1.0,1.0,0.333132555494308,0.3126370495014976,49
1.0,1.0,1.0,1.0,0.32683948570990295,0.3062346957808749,50
1.0,1.0,1.0,1.0,0.32079267818497637,0.300104599101414,51
1.0,1.0,1.0,1.0,0.3149779542469326,0.2942280235272058,52
1.0,1.0,1.0,1.0,0.30938262955888113,0.2885885285676337,53
1.0,1.0,1.0,1.0,0.303994942304232,0.2831720722100443,54
1.0,1.0,1.0,1.0,0.2988036731782297,0.27796648127512136,55
1.0,1.0,1.0,1.0,0.29379800435351944,0.27296069001700046,56
1.0,1.0,1.0,1.0,0.2889675593316366,0.26814412422860107,57
1.0,1.0,1.0,1.0,0.284302519270983,0.26350642168279176,58
1.0,1.0,1.0,1.0,0.2797937217068659,0.25903747026761437,59
1.0,1.0,1.0,1.0,0.27543269115649355,0.2547276148123525,60
1.0,1.0,1.0,1.0,0.27121159874865736,0.2505678633178371,61
1.0,1.0,1.0,1.0,0.2671231790153525,0.24654998416162935,62
1.0,1.0,1.0,1.0,0.2631606400242962,0.242666472906074,63
1.0,1.0,1.0,1.0,0.2593175934518804,0.23891043307596005,64
1.0,1.0,1.0,1.0,0.25558801432145334,0.2352754382014993,65
1.0,1.0,1.0,1.0,0.2519662253499685,0.23175542763286652,66
1.0,1.0,1.0,1.0,0.24844689333961545,0.22834465613569355,67
1.0,1.0,1.0,1.0,0.24502502526458395,0.22503768770634305,68
1.0,1.0,1.0,1.0,0.24169595680404493,0.22182940925222003,69
1.0,1.0,1.0,1.0,0.23845533224091392,0.21871504081636317,70
1.0,1.0,1.0,1.0,0.23529907899529215,0.2156901296550744,71
1.0,1.0,1.0,1.0,0.23222338149130267,0.21275052760012056,72
1.0,1.0,1.0,1.0,0.22922465805190684,0.20989235899909983,73
1.0,1.0,1.0,1.0,0.22629954237131347,0.20711198834872388,74
1.0,1.0,1.0,1.0,0.22344486911099556,0.2044059939975581,75
1.0,1.0,1.0,1.0,0.22065766206092408,0.20177114987535544,76
1.0,1.0,1.0,1.0,0.21793512322056116,0.19920441361238062,77
1.0,1.0,1.0,1.0,0.21527462174789375,0.19670291784464858,78
1.0,1.0,1.0,1.0,0.21267368251038302,0.19426396184110625,79
1.0,1.0,1.0,1.0,0.21012997456180216,0.19188500195788072,80
1.0,1.0,1.0,1.0,0.20764130009726872,0.1895636408525186,81
1.0,1.0,1.0,1.0,0.2052055843459162,0.18729761626224362,82
1.0,1.0,1.0,1.0,0.2028208666012197,0.18508479032443126,83
1.0,1.0,1.0,1.0,0.20048529232740098,0.18292314010058794,84
1.0,1.0,1.0,1.0,0.19819710612131985,0.18081074948468562,85
1.0,1.0,1.0,1.0,0.195954645278236,0.17874580229610776,86
1.0,1.0,1.0,1.0,0.19375633377233142,0.17672657619215032,87
1.0,1.0,1.0,1.0,0.19160067656056956,0.17475143706489962,88
1.0,1.0,1.0,1.0,0.18948625420103477,0.17281883372096468,89
1.0,1.0,1.0,1.0,0.18741171781883284,0.17092729278454238,90
1.0,1.0,1.0,1.0,0.18537578445381928,0.16907541385598993,91
1.0,1.0,1.0,1.0,0.1833772328005235,0.167261864985885,92
1.0,1.0,1.0,1.0,0.1814148993210248,0.1654853785060762,93
1.0,1.0,1.0,1.0,0.1794876746903877,0.1637447472224988,94
1.0,1.0,1.0,1.0,0.17759450052708065,0.16203882094227778,95
1.0,1.0,1.0,1.0,0.1757343663656639,0.1603665032905718,96
1.0,1.0,1.0,1.0,0.17390630684018696,0.1587267487708235,97
1.0,1.0,1.0,1.0,0.17210939905822628,0.1571185600299167,98
1.0,1.0,1.0,1.0,0.17034276015352823,0.15554098530073687,99
1.0,1.0,1.0,1.0,0.16860554500868635,0.1539931160042668,100
1.0,1.0,1.0,1.0,0.16689694413915623,0.1524740844997032,101
1.0,1.0,1.0,1.0,0.1652161817280535,0.15098306197412398,102
1.0,1.0,1.0,1.0,0.16356251379933442,0.14951925646383074,103
1.0,1.0,1.0,1.0,0.16193522651613448,0.14808191099871584,104
1.0,1.0,1.0,1.0,0.16033363459148606,0.1466703018597314,105
1.0,1.0,1.0,1.0,0.15875707979999948,0.14528373693848812,106
1.0,1.0,1.0,1.0,0.15720492958083665,0.14392155418759445,107
1.0,1.0,1.0,1.0,0.1556765757239195,0.14258312015079086,108
1.0,1.0,1.0,1.0,0.1541714331325464,0.1412678285631237,109
1.0,1.0,1.0,1.0,0.15268893865635574,0.1399750990130766,110
1.0,1.0,1.0,1.0,0.15122854998901683,0.13870437566030278,111
1.0,1.0,1.0,1.0,0.14978974462529332,0.13745512600404547,112
1.0,1.0,1.0,1.0,0.1483720188723878,0.13622683969828023,113
1.0,1.0,1.0,1.0,0.14697488691082097,0.13501902741011043,114
1.0,1.0,1.0,1.0,0.14559787990055303,0.13383121971814002,115
1.0,1.0,1.0,1.0,0.14424054512859183,0.13266296604770159,116
1.0,1.0,1.0,1.0,0.1429024451948998,0.1315138336400917,117
1.0,1.0,1.0,1.0,0.14158315723396084,0.13038340655347871,118
1.0,1.0,1.0,1.0,0.14028227216987532,0.12927128469382484,119
1.0,1.0,1.0,1.0,0.13899939400330044,0.12817708287493845,120
1.0,1.0,1.0,1.0,0.13773413912896437,0.12710042990750411,121
1.0,1.0,1.0,1.0,0.13648613568286622,0.1260409677175544,122
1.0,1.0,1.0,1.0,0.13525502291865588,0.1249983504953143,123
1.0,1.0,1.0,1.0,0.13404045061306596,0.12397224387570177,124
1.0,1.0,1.0,1.0,0.13284207850065918,0.12296232415203198,125
1.0,1.0,1.0,1.0,0.13165957573853818,0.12196827752471216,126
1.0,1.0,1.0,1.0,0.1304926204020395,0.12098979938693169,127
1.0,1.0,1.0,1.0,0.12934089901278764,0.12002659364955938,128
1.0,1.0,1.0,1.0,0.12820410610080973,0.11907837210763508,129
1.0,1.0,1.0,1.0,0.12708194380270563,0.11814485385095547,130
1.0,1.0,1.0,1.0,0.12597412149812157,0.11722576472130541,131
1.0,1.0,1.0,1.0,0.12488035548699541,0.11632083681884771,132
1.0,1.0,1.0,1.0,0.1238003687102077,0.11542980806007665,133
1.0,1.0,1.0,1.0,0.12273389051639502,0.11455242178955713,134
1.0,1.0,1.0,1.0,0.12168065647772867,0.11368842644743245,135
1.0,1.0,1.0,1.0,0.12064040825743588,0.11283757529437957,136
1.0,1.0,1.0,1.0,0.11961289353170937,0.11199962619532786,137
1.0,1.0,1.0,1.0,0.11859786596840152,0.11117434146282534,138
1.0,1.0,1.0,1.0,0.11759508526450549,0.11036148776042994,139
1.0,1.0,1.0,1.0,0.11660431724385377,0.10956083606589362,140
1.0,1.0,1.0,1.0,0.1156253340157005,0.10877216169321784,141
1.0,1.0,1.0,1.0,0.11465791419384952,0.10799524437182942,142
1.0,1.0,1.0,1.0,0.11370184317473223,0.1072298683801955,143
1.0,1.0,1.0,1.0,0.11275691347128991,0.10647582273010701,144
1.0,1.0,1.0,1.0,0.1118229250976648,0.10573290139664897,145
1.0,1.0,1.0,1.0,0.11089968599753766,0.10500090358749806,146
1.0,1.0,1.0,1.0,0.10998701250648724,0.10427963404368576,147
1.0,1.0,1.0,1.0,0.10908472983601672,0.10356890336232354,148
1.0,1.0,1.0,1.0,0.10819267256396775,0.10286852833007068,149
1.0,1.0,1.0,1.0,0.1073106851130285,0.10217833225436052,150
1.0,1.0,1.0,1.0,0.10643862219608596,0.10149814527768368,151
1.0,1.0,1.0,1.0,0.10557634920447369,0.10082780465865766,152
1.0,1.0,1.0,1.0,0.10472374251296722,0.1001671550023072,153
1.0,1.0,1.0,1.0,0.10388068967395081,0.09951604842111357,154
1.0,1.0,1.0,1.0,0.10304708947283345,0.09887434460810474,155
1.0,1.0,1.0,1.0,0.1022228518178235,0.09824191080375558,156
1.0,1.0,1.0,1.0,0.1014078974398525,0.0976186216398883,157
1.0,1.0,1.0,1.0,0.10060215738297164,0.09700435884626823,158
1.0,1.0,1.0,1.0,0.0998055722720199,0.09639901080926276,159
1.0,1.0,1.0,1.0,0.09901809135271404,0.09580247197678511,160
1.0,1.0,1.0,1.0,0.09823967130930092,0.09521464210972459,161
1.0,1.0,1.0,1.0,0.09747027487607926,0.0946354253869706,162
1.0,1.0,1.0,1.0,0.09670986927080308,0.09406472937869016,163
1.0,1.0,1.0,1.0,0.09595842448940517,0.0935024639102838,164
1.0,1.0,1.0,1.0,0.09521591151170607,0.09294853984695116,165
1.0,1.0,1.0,1.0,0.09448230047587122,0.09240286783543121,166
1.0,1.0,1.0,1.0,0.09375755888450164,0.09186535704471051,167
1.0,1.0,1.0,1.0,0.09304164990674367,0.0913359139507279,168
1.0,1.0,1.0,1.0,0.09233453083833125,0.09081444121095229,169
1.0,1.0,1.0,1.0,0.09163615177503547,0.09030083667286058,170
1.0,1.0,1.0,1.0,0.09094645454497857,0.08979499255576537,171
1.0,1.0,1.0,1.0,0.0902653719324122,0.08929679483829618,172
1.0,1.0,1.0,1.0,0.08959282721087194,0.08880612287454234,173
1.0,1.0,1.0,1.0,0.08892873398827508,0.0883228492510523,174
1.0,1.0,1.0,1.0,0.08827299635171859,0.08784683988533706,175
1.0,1.0,1.0,1.0,0.0876255092865415,0.08737795435508931,176
1.0,1.0,1.0,1.0,0.08698615933350602,0.08691604643686675,177
1.0,1.0,1.0,1.0,0.08635482544028936,0.08646096482421536,178
1.0,1.0,1.0,1.0,0.08573137995910361,0.08601255398870367,179
1.0,1.0,1.0,1.0,0.08511568974110383,0.08557065514340875,180
1.0,1.0,1.0,1.0,0.08450761727996539,0.08513510726713248,181
1.0,1.0,1.0,1.0,0.08390702186109313,0.08470574814885345,182
1.0,1.0,1.0,1.0,0.08331376067872831,0.0842824154152955,183
1.0,1.0,1.0,1.0,0.08272768989008962,0.08386494750949883,184
1.0,1.0,1.0,1.0,0.08214866558300328,0.08345318459438021,185
1.0,1.0,1.0,1.0,0.08157654464070473,0.08304696936186715,186
1.0,1.0,1.0,1.0,0.08101118549422077,0.08264614773480118,187
1.0,1.0,1.0,1.0,0.08045244875866105,0.08225056945498409,188
1.0,1.0,1.0,1.0,0.07990019775469588,0.0818600885561956,189
1.0,1.0,1.0,1.0,0.07935429892039687,0.08147456372553182,190
1.0,1.0,1.0,1.0,0.07881462212148485,0.08109385855993001,191
1.0,1.0,1.0,1.0,0.07828104086994324,0.08071784172725234,192
1.0,1.0,1.0,1.0,0.07775343246203158,0.0803463870428756,193
1.0,1.0,1.0,1.0,0.07723167804711373,0.07997937347350026,194
1.0,1.0,1.0,1.0,0.07671566263854561,0.07961668507998698,195
1.0,1.0,1.0,1.0,0.07620527507728943,0.07925821091061493,196
1.0,1.0,1.0,1.0,0.07570040795806471,0.07890384485537155,197
1.0,1.0,1.0,1.0,0.0752009575268186,0.07855348547086334,198
1.0,1.0,1.0,1.0,0.07470682355719192,0.07820703578429834,199
1.0,1.0,1.0,1.0,0.07421790921254251,0.0778644030837982,200
1.0,1.0,1.0,1.0,0.07373412089901042,0.07752549870115245,201
1.0,1.0,1.0,1.0,0.07325536811411398,0.07719023779203042,202
1.0,1.0,1.0,1.0,0.07278156329446006,0.07685853911768084,203
1.0,1.0,1.0,1.0,0.07231262166535996,0.07653032483126777,204
1.0,1.0,1.0,1.0,0.0718484610944556,0.07620552027122443,205
1.0,1.0,1.0,1.0,0.07138900195088123,0.07588405376335303,206
1.0,1.0,1.0,1.0,0.07093416697100587,0.07556585643284873,207
1.0,1.0,1.0,1.0,0.07048388113141031,0.07525086202697184,208
1.0,1.0,1.0,1.0,0.07003807152944311,0.074939006748727,209
1.0,1.0,1.0,1.0,0.0695966672714527,0.07463022910161485,210
1.0,1.0,1.0,1.0,0.0691595993686142,0.07432446974529924,211
1.0,1.0,1.0,1.0,0.06872680064012719,0.07402167136186177,212
1.0,1.0,1.0,1.0,0.06829820562347019,0.07372177853219516,213
1.0,1.0,1.0,1.0,0.06787375049132924,0.07342473762200719,214
1.0,1.0,1.0,1.0,0.0674533729747831,0.0731304966768516,215
1.0,1.0,1.0,1.0,0.06703701229230659,0.07283900532558117,216
1.0,1.0,1.0,1.0,0.06662460908415133,0.07255021469161109,217
1.0,1.0,1.0,1.0,0.06621610535167033,0.07226407731138611,218
1.0,1.0,1.0,1.0,0.0658114444011687,0.07198054705946762,219
1.0,1.0,1.0,1.0,0.0654105707918835,0.07169957907968241,220
1.0,1.0,1.0,1.0,0.0650134302877205,0.07142112972180166,221
1.0,1.0,1.0,1.0,0.06461996981240134,0.07114515648325927,222
1.0,1.0,1.0,1.0,0.06423013740770303,0.07087161795544814,223
1.0,1.0,1.0,1.0,0.06384388219449673,0.07060047377417118,224
1.0,1.0,1.0,1.0,0.06346115433632028,0.07033168457385847,225
1.0,1.0,1.0,1.0,0.0630819050052437,0.07006521194519476,226
1.0,1.0,1.0,1.0,0.0627060863498102,0.06980101839583354,227
1.0,1.0,1.0,1.0,0.0623336514648562,0.06953906731390626,228
1.0,1.0,1.0,1.0,0.06196455436303644,0.06927932293405907,229
1.0,1.0,1.0,1.0,0.06159874994789575,0.06902175030578121,230
1.0,1.0,1.0,1.0,0.06123619398834772,0.06876631526380524,231
1.0,1.0,1.0,1.0,0.06087684309443531,0.0685129844003916,232
1.0,1.0,1.0,1.0,0.06052065469426144,0.06826172503931804,233
1.0,1.0,1.0,1.0,0.060167587011990584,0.06801250521142273,234
1.0,1.0,1.0,1.0,0.05981759904683276,0.06776529363155888,235
1.0,1.0,1.0,1.0,0.0594706505529309,0.06752005967683675,236
1.0,1.0,1.0,1.0,0.059126702020082376,0.06727677336604211,237
1.0,1.0,1.0,1.0,0.05878571465523072,0.06703540534012793,238
1.0,1.0,1.0,1.0,0.05844765036467322,0.06679592684369422,239
1.0,1.0,1.0,1.0,0.05811247173693373,0.06655830970737033,240
1.0,1.0,1.0,1.0,0.05778014202625587,0.06632252633103126,241
1.0,1.0,1.0,1.0,0.05745062513667807,0.06608854966778192,242
1.0,1.0,1.0,1.0,0.05712388560665258,0.06585635320865045,243
1.0,1.0,1.0,1.0,0.05679988859417774,0.06562591096793916,244
1.0,1.0,1.0,1.0,0.056478599862413825,0.06539719746918642,245
1.0,1.0,1.0,1.0,0.056159985765755725,0.06517018773169543,246
1.0,1.0,1.0,1.0,0.055844013236339224,0.06494485725759243,247
1.0,1.0,1.0,1.0,0.055530649770958534,0.06472118201938,248
1.0,1.0,1.0,1.0,0.055219863418375335,0.0644991384479532,249
1.0,1.0,1.0,1.0,0.0549116227670016,0.06427870342105085,250
1.0,1.0,1.0,1.0,0.05460589693293853,0.06405985425211491,251
1.0,1.0,1.0,1.0,0.05430265554835704,0.06384256867953544,252
1.0,1.0,1.0,1.0,0.05400186875020504,0.06362682485625926,253
1.0,1.0,1.0,1.0,0.053703507169228566,0.06341260133974153,254
1.0,1.0,1.0,1.0,0.05340754191929414,0.06319987708222453,255
1.0,1.0,1.0,1.0,0.053113944587001354,0.06298863142132405,256
1.0,1.0,1.0,1.0,0.05282268722157417,0.06277884407091108,257
1.0,1.0,1.0,1.0,0.05253374232502167,0.0625704951122722,258
1.0,1.0,1.0,1.0,0.05224708284255807,0.06236356498553743,259
1.0,1.0,1.0,1.0,0.051962682153273675,0.0621580344813626,260
1.0,1.0,1.0,1.0,0.051680514061047456,0.06195388473285557,261
1.0,1.0,1.0,1.0,0.05140055278569425,0.061751097207735084,262
1.0,1.0,1.0,1.0,0.05112277295433778,0.061549653700714135,263
1.0,1.0,1.0,1.0,0.05084714959300352,0.061349536326096674,264
1.0,1.0,1.0,1.0,0.050573658118423175,0.06115072751058176,265
1.0,1.0,1.0,1.0,0.050302274330045235,0.06095320998626461,266
1.0,1.0,1.0,1.0,0.05003297440224467,0.0607569667838294,267
1.0,1.0,1.0,1.0,0.049765734876725906,0.06056198122592518,268
1.0,1.0,1.0,1.0,0.04950053265511319,0.06036823692071984,269
1.0,1.0,1.0,1.0,0.04923734499172322,0.06017571775562451,270
1.0,1.0,1.0,1.0,0.048976149486513826,0.05998440789118314,271
1.0,1.0,1.0,1.0,0.04871692407820444,0.05979429175512289,272
1.0,1.0,1.0,1.0,0.04845964703756304,0.05960535403655737,273
1.0,1.0,1.0,1.0,0.0482042969608546,0.05941757968034098,274
1.0,1.0,1.0,1.0,0.047950852763446905,0.059230953881567114,275
1.0,1.0,1.0,1.0,0.047699293673569,0.05904546208020749,276
1.0,1.0,1.0,1.0,0.047449599226218324,0.058861089955886604,277
1.0,1.0,1.0,1.0,0.04720174925721157,0.058677823422789356,278
1.0,1.0,1.0,1.0,0.04695572389737685,0.05849564862469631,279
1.0,1.0,1.0,1.0,0.04671150356688166,0.05831455193014336,280
1.0,1.0,1.0,1.0,0.04646906896969406,0.05813451992770249,281
1.0,1.0,1.0,1.0,0.046228401088173006,0.057955539421380736,282
1.0,1.0,1.0,1.0,0.04598948117778443,0.05777759742613244,283
1.0,1.0,1.0,1.0,0.045752290761939964,0.05760068116348369,284
1.0,1.0,1.0,1.0,0.04551681162695476,0.057424778057264515,285
1.0,1.0,1.0,1.0,0.04528302581712121,0.05724987572944691,286
1.0,1.0,1.0,1.0,0.0450509156298961,0.05707596199608568,287
1.0,1.0,1.0,1.0,0.04482046361119754,0.05690302486335863,288
1.0,1.0,1.0,1.0,0.04459165255080932,0.056731052523705576,289
1.0,1.0,1.0,1.0,0.04436446547788975,0.05656003335206101,290
1.0,1.0,1.0,1.0,0.04413888565658218,0.05638995590218123,291
1.0,1.0,1.0,1.0,0.04391489658172513,0.05622080890306061,292
1.0,1.0,1.0,1.0,0.04369248197465888,0.05605258125543686,293
1.0,1.0,1.0,1.0,0.04347162577912637,0.055885262028383044,294
1.0,1.0,1.0,1.0,0.04325231215726617,0.05571884045598274,295
1.0,1.0,1.0,1.0,0.04303452548569543,0.05555330593408897,296
1.0,1.0,1.0,1.0,0.04281825035167958,0.05538864801716225,297
1.0,1.0,1.0,1.0,0.042603471549387956,0.05522485641518826,298
1.0,1.0,1.0,1.0,0.04239017407623273,0.05506192099067187,299
1.0,1.0,1.0,1.0,0.04217834312928844,0.054899831755706514,300
