f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,8.286576125566732,4.1240176675292854,1
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.1005699466700498,2.670251734840547,2
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,2.5970819337997972,2.2855842359506333,3
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,2.0902423349008057,1.2449013974312437,4
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.4456649537697375,1.1023356280937426,5
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.9347619130658581,1.132256928613696,6
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.0500063919248595,0.9503998147238326,7
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.9554180886573448,0.8533159292230866,8
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7635307617662114,0.8335505060105338,9
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7722976658789058,0.7652668798129433,10
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7074497887666831,0.7302859393022385,11
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6573461399140922,0.6997591548676084,12
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6397592802559247,0.6659996456125175,13
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6005145159612428,0.643758579557194,14
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.580185876281408,0.6206026068858502,15
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5585334765168932,0.6014553724683451,16
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5381353103075506,0.584638318654543,17
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5227699882962566,0.569044200305562,18
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.506976000934372,0.5555221171826263,19
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.49390176293019206,0.5431349390360454,20
