f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,5.703331134999459,5.575280274287985,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,5.281698917539285,5.163280178990781,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,4.860483495390599,4.752136063986803,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,4.447721890331066,4.347674486282782,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,4.045347608102838,3.951419134584711,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,3.6542555322761485,3.5646867727786375,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,3.276031893792096,3.190012705056554,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.913987141799556,2.8319438128988508,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.573707153941804,2.4972607676360923,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.2628258386963807,2.1943380718906407,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.9897060107178715,1.9314526755602113,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.761175194660221,1.7144140545492552,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.5802056436380065,1.5445772966344646,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.4447723903950827,1.418366544092567,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.3485338563766287,1.3285650904642547,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2828547828147883,1.2665312059976441,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2390155354761656,1.2241603915802577,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2096869586970629,1.1949459619122564,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.189452444915936,1.1741892559555467,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1746662120595806,1.1587334301400212,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1630369816186363,1.1465564159641783,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1531965268997955,1.1364017477765256,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1443602037633722,1.127503071875891,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.136094279077099,1.1193982062806027,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1281688021259708,1.1118104204000172,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.1204690171800331,1.1045748710892174,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.112943566631472,1.0975936884405757,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.105574703013525,1.0908087395295896,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0983613137341717,1.0841851936421623,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0913093266297014,1.0777016936150698,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0844263841072426,1.0713445869805487,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.077719022776559,1.0651046541145055,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0711913479597148,1.0589753540298825,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0648446027716787,1.0529519619409526,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0586772581175283,1.0470311962966974,35
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0526853831638652,1.041211081172014,36
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0468631416736753,1.035490890900256,37
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0412033189632572,1.0298710924855219,38
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0356978259348621,1.0243532465595164,39
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0303381547356905,1.0189398556825644,40
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0251157777961475,1.0136341642893945,41
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.020022490669469,1.0084399211113715,42
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.01505070134619,1.0033611155033062,43
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0101936663900564,0.9984016968127489,44
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0054456691088445,0.9935652839023481,45
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.0008021291681473,0.9888548728181803,46
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9962596293644409,0.9842725554628509,47
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9918158467435076,0.9798192696179252,48
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9874693838858901,0.9754946070989005,49
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9832195112916213,0.971296707763579,50
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9790658492891064,0.9672222596761411,51
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.975008031553526,0.963266610612492,52
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9710453967309269,0.9594239775564662,53
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9671767479756579,0.9556877248428073,54
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9634002049261204,0.9520506729782447,55
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.959713154061231,0.9485054006168613,56
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9561122869232125,0.9450445100689076,57
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9525937048446992,0.941660838496028,58
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.94915306448799,0.9383476088280107,59
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9457857396123741,0.9350985237881204,60
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9424869790327625,0.9319078121460073,61
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9392520467168847,0.9287702386161707,62
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9360763358864962,0.9256810885799387,63
