f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5963730867448572,0.664470192048129,58
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5874561038749244,0.6588036181207177,59
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5791508923888788,0.6535244345121944,60
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5714104848276077,0.6484718344385274,61
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5641316730398745,0.6434654012330543,62
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5571798128306011,0.6383331009895957,63
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5504147876971677,0.6329354880433468,64
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5437137028764109,0.6271825218796131,65
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5369870430612871,0.6210410992977579,66
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5301866134627987,0.6145332393042328,67
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5233052557896067,0.6077264561962463,68
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5163697658185208,0.6007189536326037,69
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.509429401482705,0.5936227424680091,70
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.5025427488133828,0.5865476398097029,71
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.49576552648072836,0.579588470283942,72
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4891412837478758,0.5728168572927935,73
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4826960726173094,0.5662779796927035,74
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.47643726101638595,0.559991774278696,75
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4703558800437936,0.5539574276308898,76
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4644313840743587,0.5481596891657037,77
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4586374933052782,0.5425755435017582,78
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4529478610742143,0.5371800394033254,79
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4473405912124693,0.5319504867450479,80
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.441801028885809,0.526868697595369,81
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4363226673630776,0.5219213720266486,82
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.43090637594949,0.5170990494572199,83
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4255584106091696,0.512394229056143,84
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4202877971817454,0.5077993039302813,85
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4151036816871027,0.5033048719502058,86
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4100131452479081,0.4988988137524235,87
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.40501981456562586,0.4945663056707721,88
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.4001233983693092,0.4902907061239945,89
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.39532008286129955,0.4860550631391203,90
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3906035608475989,0.4818438759915485,91
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3859663785061407,0.4776447247213274,92
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3814012730918706,0.4734494510941315,93
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3769022359154089,0.46925470424052107,94
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3724651419385156,0.4650618137666815,95
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3680879072981773,0.4608760854794693,96
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.3637702395030393,0.45670570491846263,97
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.35951311289735455,0.45256047154737505,98
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.35531812768622484,0.4484505749921227,99
0.9483960948396096,0.9444444444444444,0.9444444444444445,0.9523809523809524,0.35118689857841345,0.4443855767065167,100
