f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,4.543234345162368,2.43084755628747,1
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,2.9160202710201393,1.9553987156846366,2
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,2.198900011700956,0.9809603833432249,3
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,1.3027207732778525,0.8716671549909936,4
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.9487540354306454,0.8631324397518293,5
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,1.106058370587775,0.7213111282586743,6
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8976976220871923,0.6876950211709993,7
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8707150001636781,0.6401997487089117,8
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8243443900749287,0.6303662136824281,9
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8279407754544164,0.5754606471417131,10
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.76598207443033,0.5763766134677422,11
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8030625039048167,0.5304354957306632,12
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7484706457386227,0.5226728297701038,13
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7664129240188414,0.5086718377946562,14
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7599930306667598,0.49248909176087946,15
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7433526731430034,0.48941616432224677,16
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7464009602114839,0.4844360428808307,17
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7421374652055484,0.48187707560342014,18
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7429683192481572,0.4812832526377818,19
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7481063353697939,0.4859619144790963,20
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7549423435247651,0.48939502278486957,21
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7588397290133976,0.4970835768091034,22
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7696542874305212,0.5015179309250808,23
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.773243122749501,0.498685657089685,24
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7723682237655985,0.5067939422252958,25
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7784376005462428,0.501979701920137,26
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7739698268818538,0.5138858142639604,27
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.784084072357591,0.5117983972620448,28
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7815347918414941,0.5261117530134568,29
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7905727373093246,0.5379690705666216,30
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7952155760850868,0.5477021728698068,31
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7982371362147425,0.5295278393178279,32
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.779439093211441,0.5369329744483471,33
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7849196254582144,0.5727544234579637,34
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.825647541939809,0.5624327443911661,35
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8179980490351801,0.5363891212155552,36
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7770545426007626,0.5702013305401132,37
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8055069283436862,0.575050122761488,38
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8238702060081399,0.5537504520668227,39
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7896218975684307,0.564696480568021,40
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8093175931285166,0.5669547975042232,41
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8146577542206337,0.5597218091149976,42
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7937482745726654,0.5725234283544274,43
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8072068664507848,0.5803655354068872,44
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8178577126584353,0.5736456042461162,45
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.807560358066492,0.5741190110849486,46
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8072279436182042,0.5815851419981115,47
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8150186157262201,0.5853623914800312,48
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8158278544620448,0.5871475631402289,49
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8147496298223194,0.5884105884200486,50
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8154275095749096,0.5867165769634016,51
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8136746365570263,0.5854406992137349,52
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8117593656146432,0.5884429419254988,53
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8137303106094402,0.5940641620218186,54
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8171259226382946,0.5997514877768004,55
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8186475027835053,0.601923192061065,56
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8175991591744707,0.5966721277227,57
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8126676502343373,0.5914294258330797,58
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8083805771506508,0.595121627527052,59
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8124960531662192,0.6003376300209209,60
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8172191299282188,0.5982056658630901,61
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8136685940372348,0.5933948384999983,62
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8082360757614557,0.59454509802644,63
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8076362360249583,0.6012258489602667,64
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8115697744662766,0.6036809500308129,65
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8128223494085182,0.5982451828299312,66
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8079919130607109,0.5956896348177853,67
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8061186017481103,0.5999277992094058,68
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8112027449969743,0.601619407850044,69
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8128326328454615,0.5980714154828158,70
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8084533082179652,0.5962239706287166,71
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8055872011601874,0.5990183777879639,72
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8066906058699266,0.6019333939639958,73
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.8083489945946795,0.6007161426142004,74
