f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,1.575923440135231,1.285523411665012,1
0.90633608815427,0.9117647058823529,0.94,0.875,1.3411321832190737,1.224732821518034,2
0.90633608815427,0.9117647058823529,0.94,0.875,1.2736383287739697,1.1671851578543313,3
0.90633608815427,0.9117647058823529,0.94,0.875,1.2503232973127252,1.123587279385185,4
0.90633608815427,0.9117647058823529,0.94,0.875,1.2352525228197406,1.0886713391023404,5
0.90633608815427,0.9117647058823529,0.94,0.875,1.2118357317947126,1.061580881962632,6
0.90633608815427,0.9117647058823529,0.94,0.875,1.1808382478996908,1.041254908573292,7
0.90633608815427,0.9117647058823529,0.94,0.875,1.1493797419471963,1.0253331978847946,8
0.90633608815427,0.9117647058823529,0.94,0.875,1.1250131977314495,1.012830126209764,9
0.90633608815427,0.9117647058823529,0.94,0.875,1.1093171435696239,1.0031805264346547,10
0.90633608815427,0.9117647058823529,0.94,0.875,1.0981455605471668,0.995314568603942,11
0.90633608815427,0.9117647058823529,0.94,0.875,1.087654349367296,0.9882681642563573,12
0.90633608815427,0.9117647058823529,0.94,0.875,1.0766970885406557,0.9814084324510017,13
0.90633608815427,0.9117647058823529,0.94,0.875,1.0656685246176396,0.9744172882784989,14
0.90633608815427,0.9117647058823529,0.94,0.875,1.0549855212590105,0.9672126612601181,15
0.90633608815427,0.9117647058823529,0.94,0.875,1.0445458545164348,0.9598176592372669,16
0.90633608815427,0.9117647058823529,0.94,0.875,1.0340091682207502,0.9523041285411026,17
0.90633608815427,0.9117647058823529,0.94,0.875,1.0231858393496533,0.9448007618281177,18
0.90633608815427,0.9117647058823529,0.94,0.875,1.01213980693103,0.9374853219026277,19
0.90633608815427,0.9117647058823529,0.94,0.875,1.0010681970077133,0.9305261677659477,20
0.90633608815427,0.9117647058823529,0.94,0.875,0.9901502734736984,0.9240137726219224,21
0.90633608815427,0.9117647058823529,0.94,0.875,0.9794875320275083,0.9179435256568018,22
0.90633608815427,0.9117647058823529,0.94,0.875,0.9691311577347957,0.9122494094499451,23
0.90633608815427,0.9117647058823529,0.94,0.875,0.9591076758415966,0.9068462551753104,24
0.90633608815427,0.9117647058823529,0.94,0.875,0.9494064701854521,0.9016588570755988,25
0.90633608815427,0.9117647058823529,0.94,0.875,0.9399783010941243,0.8966355320274395,26
0.90633608815427,0.9117647058823529,0.94,0.875,0.9307666189330391,0.8917476418299133,27
0.90633608815427,0.9117647058823529,0.94,0.875,0.9217356904557444,0.8869817940327864,28
0.90633608815427,0.9117647058823529,0.94,0.875,0.9128707366450164,0.8823315775053284,29
0.90633608815427,0.9117647058823529,0.94,0.875,0.9041637599084966,0.8777922285723153,30
0.90633608815427,0.9117647058823529,0.94,0.875,0.8956056764425602,0.8733587033024838,31
