f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.9998206307716813,1.322163443712518,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2979181427434743,1.3253535245449948,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1735454114709325,1.2400158803563817,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.146932615238347,1.220007303113595,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.119128621945542,1.1778302123697733,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0777204829838034,1.1496458679350554,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0435671560576516,1.1323994160654203,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0216520471831267,1.1165571062175972,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0061986799034017,1.0970755774446357,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.987284745885328,1.0780950845680504,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.966657870565364,1.0616564969298665,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9477676821928549,1.0464085597585753,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9306864435598895,1.0312896179942195,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9138606457634052,1.0166125139253408,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8970678452675354,1.0027511742239368,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8808828286532414,0.9895030997506726,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8654886617585138,0.9765304166346424,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8506120591838875,0.9636272057746448,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8360642686195846,0.9506916162537793,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.821729541360835,0.9379354727956559,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.807619814591484,0.9254701226998111,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7941318017121939,0.9130944177337995,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.781072593199555,0.9007791933259686,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7682503296895989,0.8886166919302607,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7557876774997022,0.8765991471006811,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.743753181158853,0.8646546399038675,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7320649462536573,0.8527443181452107,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7206576430247498,0.8408511868086721,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7095252458258376,0.8289557208001564,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6986519825339246,0.8170721833357387,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.688001581097719,0.8052763217295714,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6775594772889546,0.7936642245262807,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6673425020987658,0.7822936337007361,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6573644689315348,0.7711824166519838,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6476263729723387,0.7603365026459501,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6381410114398998,0.7497531031514197,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6289276198851472,0.7394197874669666,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6199898730589477,0.7293261718296422,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6113193944090209,0.7194682152331615,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6029069056112332,0.709843293769751,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5947421919554139,0.7004484802832069,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5868129903266082,0.691281557225379,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5791072493793042,0.682340573248296,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5716138132109533,0.6736233580608848,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5643217928681534,0.6651279032589432,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5572208248542084,0.656852469731707,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5503014709408737,0.6487953421264497,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5435550974521048,0.6409547421355196,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5369737250706397,0.6333288103174056,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.530549948808055,0.625915531092897,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5242767454318664,0.6187127190257201,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5181472834568842,0.6117180873471202,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5121548633846755,0.6049293233913063,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5062929478022888,0.5983441436935117,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5005552311334382,0.5919603179892757,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.49493572304568556,0.5857756456640357,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4894288089839016,0.5797878941122403,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4840292714976231,0.5739947240265876,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47873228417830793,0.5683936182346402,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.47353339123684624,0.5629818231708685,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4684284801153424,0.557756308384312,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.46341375336824475,0.5527137448564091,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45848570303593866,0.5478505007399264,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.45364108771547335,0.543162653366996,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.44887691224217663,0.5386460160387045,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4441904099757641,0.5342961772370606,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4395790273452477,0.5301085491799978,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4350404102923833,0.5260784219238281,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4305723922718016,0.5222010187751863,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4261729833084909,0.5184715489687662,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42184035955953825,0.5148852542948987,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.41757285291080676,0.5114374473967893,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4133689402803014,0.5081235405855071,73
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4092272325161933,0.504939064978573,74
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.40514646303549456,0.5018796803739949,75
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.40112547657566,0.4989411764960983,76
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.39716321858792986,0.49611946617486274,77
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.39325872585382515,0.4934105708284721,78
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3894111188104767,0.4908105985786496,79
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.38561959578985083,0.48831571575636734,80
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.38188342889131976,0.48592211375079103,81
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.37820196054862143,0.4836259752577974,82
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.37457459917285735,0.48142344672281073,83
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.37100081187034983,0.4793106261640353,84
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.36748011257529156,0.47728357585282816,85
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.36401204529402975,0.47533836559067794,86
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.36059616429357605,0.4734711439130073,87
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3572320149968841,0.4716782237182151,88
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.35391911975108037,0.4699561607486312,89
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3506569709016863,0.468301803365775,90
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.34744503063649224,0.466712301440839,91
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3442827347620806,0.4651850763967975,92
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3411694972607782,0.463717766150378,93
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3381047138230808,0.4623081629656217,94
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.33508776417776553,0.4609541591544052,95
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3321180138835188,0.4596537087461432,96
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3291948162080995,0.45840480654768684,97
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3263175142971765,0.4572054815603008,98
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.32348544347884906,0.4560537998672847,99
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3206979334238263,0.45494787221055905,100
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3179543099381563,0.45388586262261604,101
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3152538962973034,0.4528659958989997,102
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3125960141528133,0.45188656291418755,103
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3099799841157096,0.45094592361982627,104
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.30740512614028237,0.4500425080300873,105
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3048707598143643,0.4491748156883144,106
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3023762046283427,0.4483414141266782,107
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2999207802610282,0.44754093676015294,108
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.29750380689438016,0.4467720805543071,109
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.29512460555310294,0.44603360370455863,110
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.29278249845796533,0.4453243234758682,111
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.290476809380701,0.44464311427873493,112
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.28820686399104495,0.4439889059981061,113
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2859719901909499,0.4433606825443637,114
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.28377151843612713,0.4427574805590867,115
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2816047820498845,0.4421783881834208,116
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2794711175381821,0.44162254378483956,117
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.27736986491721044,0.44108913453982,118
