f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,3.581234707143215,3.5113961183731117,1
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,3.36111351152746,3.324001609366073,2
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,3.1684458040725367,3.148266731771235,3
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.9930252219829763,2.9870543321364638,4
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.8357313828363524,2.8416593373604626,5
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.6970247331111534,2.712500059254756,6
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.5765232591530434,2.599265901049948,7
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.4730808950306784,2.5010466232091173,8
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.385016127907371,2.4164980001134726,9
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.310370783981966,2.3440231831798513,10
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.2471304229958298,2.281941012938577,11
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.193382195092817,2.228621436702108,12
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.1474123566701655,2.1825785995006126,13
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.107753774935699,2.1425214335420297,14
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.073195072558318,2.107368764979681,15
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.042763543117339,2.076239662354821,16
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,2.015693432207571,2.048429799483964,17
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.9913889802262148,2.023382331163587,18
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.969388512640937,2.000658834695882,19
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.9493329581543264,1.9799133214599693,20
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.9309400677676458,1.9608705369649373,21
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.9139843363170592,1.9433086894652998,22
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8982819783261093,1.9270461801001773,23
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8836800480065121,1.9119316654825829,24
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8700487520232099,1.8978367346439287,25
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8572760837755784,1.8846505421965958,26
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8452640521392976,1.8722758548485179,27
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8339259491066584,1.8606261023903177,28
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8231842722928182,1.8496231511380812,29
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8129690689262177,1.8391956207249882,30
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.8032165836384824,1.829277636094091,31
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.7938681669763974,1.819807945770891,32
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.784869436996443,1.810729351566665,33
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.7761696910952474,1.8019883937662569,34
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.7677215516328328,1.7935352296975102,35
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.759480809393899,1.7853236399689314,36
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.7514064131594254,1.7773110994144514,37
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.7434605468177207,1.7694588591121194,38
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.7356087383036236,1.7617319995658398,39
0.8968253968253969,0.8888888888888888,0.8968253968253969,0.8968253968253969,1.727819954887286,1.7540994302094621,40
