f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,2.6509142042676266,1.4436558450774197,1
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.5005256705313241,1.328296144750879,2
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.4525007205728246,1.3035064413557949,3
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.4213914071781912,1.290140672783592,4
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.4152236652684618,1.279497093802253,5
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.408536350542658,1.2688267503195583,6
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3956026233103667,1.2588999386227857,7
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3834088662037314,1.2497813925771681,8
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3727773448312772,1.2411912236881772,9
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3626178171737506,1.2330607980529409,10
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3528173060116162,1.225351809217587,11
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3434320376979085,1.2180129360928758,12
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3344314067082887,1.2110039996833248,13
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3257876373799364,1.2042949804407668,14
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.31748882747733,1.1978646320566761,15
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.309533015957796,1.1916998584589553,16
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.3019223260518151,1.1857934860316437,17
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2946568141620176,1.1801412386800971,18
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2877307882139781,1.1747386385487655,19
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2811316454128558,1.169578954180232,20
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.274840979189784,1.1646526890020041,21
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2688369845375975,1.1599481936584142,22
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2630968726604381,1.1554526995048189,23
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2575985848390376,1.1511532643141853,24
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2523217219755984,1.1470374242224146,25
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2472478980124555,1.1430935488563105,26
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2423607558027714,1.1393109760007443,27
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2376458176009062,1.1356800088476262,28
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2330902731819053,1.1321918388142052,29
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2286827605635648,1.1288384343358078,30
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.224413165474348,1.1256124193085768,31
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2202724501528521,1.1225069546670592,32
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2162525146350152,1.1195156311984895,33
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2123460906618724,1.1166323793093478,34
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2085466672563727,1.1138514008087712,35
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2048484462142008,1.1111671280551678,36
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.2012463239160849,1.108574216353947,37
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1977358917554033,1.1060675753500537,38
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1943134400665463,1.1036424427314844,39
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.190975939835669,1.1012944965057299,40
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1877209657577066,1.0990199881747627,41
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1845465215840085,1.0968158588032455,42
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1814507470199054,1.0946797808779045,43
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1784315340505578,1.0926100681825603,44
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.175486149076805,1.0906054325460668,45
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1726110052548235,1.0886646386265808,46
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1698017070167148,1.0867861753287726,47
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1670533845064874,1.0849680669059,48
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1643612024512984,1.0832078729195351,49
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1617208489282305,1.081502829819261,50
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1591288352228146,1.0798500401039615,51
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1565825478482274,1.0782466338827221,52
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1540801101965392,1.0766898734897203,53
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1516201641719006,1.0751772056130517,54
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1492016636750795,1.073706277477797,55
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1468237231876903,1.0722749326221543,56
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.144485525369483,1.0708811969826706,57
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1421862736994208,1.0695232615950494,58
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.139925173571359,1.0681994651838183,59
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1377014288958787,1.0669082780971224,60
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1355142458463796,1.065648288066577,61
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1333628389938557,1.064418187804106,62
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1312464374283298,1.0632167642568287,63
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1291642898344618,1.0620428892877314,64
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.127115668214891,1.0608955115576806,65
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1250998703025727,1.0597736494146086,66
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.123116220845394,1.0586763846300533,67
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1211640719844402,1.0576028568543963,68
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.119242802937463,1.056552258687693,69
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1173518191707141,1.0555238312829154,70
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1154905512095326,1.0545168604136168,71
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1136584532073657,1.0535306729494052,72
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.111855001366503,1.0525646336912147,73
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1100796922822045,1.0516181425248394,74
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1083320412647086,1.0506906318563312,75
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1066115806800658,1.0497815642968529,76
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1049178583402521,1.0488904305679803,77
0.7025718225937194,0.7368421052631579,0.7067307692307692,0.6984615384615385,1.1032504359648547,1.0480167476013218,78
