f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,6.881873696414945,4.478767622715965,1
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,3.3752997387345243,2.433612753515892,2
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,2.287347407096116,2.488124381663054,3
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,2.181478932815234,2.4417509987403445,4
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,1.7690434639527217,1.8799895048323396,5
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,1.371933190995254,1.6617862585256455,6
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,1.3001787450703033,1.5367650028616693,7
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,1.2088670740967606,1.3742037461258523,8
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,1.0755905806883033,1.2714649154495798,9
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.9759982856381638,1.213140546332861,10
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.8976711873930115,1.1344776495153093,11
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.8211617395376113,1.0456519583535584,12
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.7610157143981536,0.9742218729042174,13
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.7176668656954764,0.9194494615565382,14
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.6788409853819674,0.8754548174544202,15
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.6413050042873564,0.8392132465064417,16
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.6068022445903714,0.8063478024002164,17
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.5755643384275091,0.773920626605103,18
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.5475710721731818,0.7422070702459339,19
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.5229619786303582,0.7127108752096054,20
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.5011651382278656,0.6864077596294009,21
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.4812065301272153,0.6634090849480537,22
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.4624915610565562,0.6431642256894181,23
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.4449181475534337,0.6248092749576584,24
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.4285601224778472,0.6076375859238741,25
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.41344895391284536,0.5913631330165309,26
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.3995014728928408,0.5760185149932924,27
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.38653874301278457,0.5617149967903279,28
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.37437123467113603,0.5484871191939124,29
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.36287070523116743,0.5362680751432587,30
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.3519786826047401,0.5249393140033677,31
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.3416727394920466,0.5143824711517165,32
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.3319305881768112,0.5045016978915572,33
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.3227138262569585,0.495224839537485,34
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.31397160999726,0.4864995008525325,35
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.3056529932209148,0.47828895890636275,36
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.29771652552312794,0.47056614345259706,37
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.29013226726402935,0.46330621378815473,38
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.2828781374025154,0.45648148611757683,39
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.2759350317058756,0.4500610945027668,40
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.26928378683205767,0.4440140011057726,41
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.26290466277094654,0.4383120894219568,42
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.25677840048707334,0.43293125381469755,43
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.2508874919346946,0.4278506974511434,44
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.24521678096945415,0.4230518050579019,45
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.23975327018777537,0.41851750402749494,46
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.23448550718497296,0.41423206297564885,47
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.22940300420982976,0.41018087742903875,48
0.8967551622418879,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.22449594316953253,0.406350066389863,49
