f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.7263136769722704,0.6409864298783224,29
1.0,1.0,1.0,1.0,0.7091219760312095,0.6248882845708243,30
1.0,1.0,1.0,1.0,0.6926545199796925,0.6095407054732197,31
1.0,1.0,1.0,1.0,0.6768840062544813,0.5948956082154502,32
1.0,1.0,1.0,1.0,0.6617762419346029,0.5809054645768669,33
1.0,1.0,1.0,1.0,0.6472907189854824,0.5675270302102785,34
1.0,1.0,1.0,1.0,0.6333846149970206,0.5547229641594493,35
1.0,1.0,1.0,1.0,0.6200171435051517,0.5424610681538469,36
1.0,1.0,1.0,1.0,0.6071521823152995,0.5307121649192139,37
1.0,1.0,1.0,1.0,0.5947586765200388,0.5194480137249236,38
1.0,1.0,1.0,1.0,0.5828095055065035,0.5086401962557394,39
1.0,1.0,1.0,1.0,0.5712798883570861,0.4982601203299544,40
1.0,1.0,1.0,1.0,0.5601461421602323,0.48827971328668845,41
1.0,1.0,1.0,1.0,0.5493851110424398,0.4786722183965101,42
1.0,1.0,1.0,1.0,0.5389741693547299,0.4694126740614618,43
1.0,1.0,1.0,1.0,0.5288915043418682,0.4604779435421738,44
1.0,1.0,1.0,1.0,0.5191163919141687,0.45184640167927487,45
1.0,1.0,1.0,1.0,0.5096293058722488,0.4434974921709445,46
1.0,1.0,1.0,1.0,0.5004118437784776,0.43541134940117804,47
1.0,1.0,1.0,1.0,0.4914465443257335,0.4275685907848848,48
1.0,1.0,1.0,1.0,0.48271669565137476,0.4199502949598733,49
1.0,1.0,1.0,1.0,0.4742062119927737,0.41253812862389866,50
1.0,1.0,1.0,1.0,0.46589961825938786,0.4053145775471745,51
1.0,1.0,1.0,1.0,0.4577821513136636,0.3982632588189975,52
1.0,1.0,1.0,1.0,0.4498399712684087,0.3913693170203424,53
1.0,1.0,1.0,1.0,0.4420604718685433,0.3846199158466188,54
1.0,1.0,1.0,1.0,0.4344326758997955,0.37800481783426787,55
1.0,1.0,1.0,1.0,0.4269476900740924,0.371516999393127,56
1.0,1.0,1.0,1.0,0.41959917032047106,0.3651531895870795,57
1.0,1.0,1.0,1.0,0.4123837177014247,0.35891417310091683,58
1.0,1.0,1.0,1.0,0.4053011002284145,0.35280469012585663,59
1.0,1.0,1.0,1.0,0.3983541935932354,0.34683282139082455,60
1.0,1.0,1.0,1.0,0.3915485673552471,0.34100886481899173,61
1.0,1.0,1.0,1.0,0.38489171275944023,0.33534385702400593,62
1.0,1.0,1.0,1.0,0.3783919969681589,0.329848009012021,63
1.0,1.0,1.0,1.0,0.37205750585831543,0.32452935718303383,64
1.0,1.0,1.0,1.0,0.36589497351211797,0.31939286216876384,65
1.0,1.0,1.0,1.0,0.35990897591571064,0.314440051661269,66
1.0,1.0,1.0,1.0,0.35410149666135327,0.3096691594482846,67
1.0,1.0,1.0,1.0,0.34847187992753426,0.305075614621401,68
1.0,1.0,1.0,1.0,0.3430171030550867,0.30065270432052854,69
1.0,1.0,1.0,1.0,0.3377322517789051,0.29639225949532494,70
1.0,1.0,1.0,1.0,0.3326110730096411,0.2922852673780029,71
1.0,1.0,1.0,1.0,0.3276465042748714,0.2883223686166901,72
1.0,1.0,1.0,1.0,0.3228311183577454,0.2844942349481645,73
1.0,1.0,1.0,1.0,0.31815745988132954,0.28079184174363525,74
1.0,1.0,1.0,1.0,0.3136182777400924,0.27720665404039857,75
1.0,1.0,1.0,1.0,0.3092066711063284,0.2737307423577752,76
1.0,1.0,1.0,1.0,0.30491617011267785,0.27035684135606824,77
1.0,1.0,1.0,1.0,0.30074076990478027,0.2670783626629229,78
1.0,1.0,1.0,1.0,0.2966749325564929,0.2638893728849798,79
1.0,1.0,1.0,1.0,0.2927135676022666,0.26078454781701654,80
1.0,1.0,1.0,1.0,0.2888519993215106,0.25775911317286526,81
1.0,1.0,1.0,1.0,0.2850859271388935,0.2548087804825056,82
1.0,1.0,1.0,1.0,0.2814113840839452,0.2519296844343446,83
1.0,1.0,1.0,1.0,0.2778246968696156,0.24911832546794757,84
1.0,1.0,1.0,1.0,0.27432244977068826,0.24637151934489054,85
1.0,1.0,1.0,1.0,0.2709014532529187,0.24368635399390243,86
1.0,1.0,1.0,1.0,0.26755871738404896,0.241060153131892,87
1.0,1.0,1.0,1.0,0.26429142952089607,0.23849044583850443,88
1.0,1.0,1.0,1.0,0.2610969355721595,0.235974941206153,89
1.0,1.0,1.0,1.0,0.2579727241701062,0.2335115072433099,90
1.0,1.0,1.0,1.0,0.254916413217409,0.23109815329179245,91
1.0,1.0,1.0,1.0,0.2519257384119474,0.22873301530246357,92
1.0,1.0,1.0,1.0,0.24899854344628886,0.22641434340004485,93
1.0,1.0,1.0,1.0,0.24613277162635455,0.22414049126191246,94
1.0,1.0,1.0,1.0,0.24332645867446606,0.22190990693509416,95
1.0,1.0,1.0,1.0,0.24057772649740938,0.21972112481020278,96
1.0,1.0,1.0,1.0,0.23788477772346078,0.2175727585496762,97
1.0,1.0,1.0,1.0,0.23524589084549427,0.21546349482413618,98
1.0,1.0,1.0,1.0,0.23265941584496871,0.21339208774539178,99
1.0,1.0,1.0,1.0,0.23012377020653188,0.21135735390324817,100
1.0,1.0,1.0,1.0,0.22763743526016586,0.20935816792336548,101
1.0,1.0,1.0,1.0,0.2251989528058807,0.20739345847115473,102
1.0,1.0,1.0,1.0,0.22280692198656463,0.20546220463553386,103
1.0,1.0,1.0,1.0,0.22045999638058297,0.20356343263688476,104
1.0,1.0,1.0,1.0,0.2181568812897087,0.20169621281462743,105
1.0,1.0,1.0,1.0,0.21589633120150714,0.19985965685988757,106
1.0,1.0,1.0,1.0,0.21367714740884533,0.1980529152666604,107
1.0,1.0,1.0,1.0,0.2114981757725473,0.19627517498037575,108
1.0,1.0,1.0,1.0,0.20935830461598015,0.1945256572262188,109
1.0,1.0,1.0,1.0,0.20725646274231666,0.19280361550165392,110
1.0,1.0,1.0,1.0,0.2051916175664231,0.19110833371900918,111
1.0,1.0,1.0,1.0,0.20316277335398625,0.18943912448516254,112
1.0,1.0,1.0,1.0,0.2011689695609012,0.18779532750651692,113
1.0,1.0,1.0,1.0,0.19920927926629423,0.18617630810859442,114
1.0,1.0,1.0,1.0,0.19728280769295425,0.18458145586064037,115
1.0,1.0,1.0,1.0,0.1953886908093944,0.18301018329656787,116
1.0,1.0,1.0,1.0,0.19352609400822482,0.1814619247243684,117
1.0,1.0,1.0,1.0,0.19169421085593882,0.17993613511679235,118
1.0,1.0,1.0,1.0,0.18989226190957237,0.17843228907669847,119
1.0,1.0,1.0,1.0,0.1881194935960006,0.1769498798710213,120
1.0,1.0,1.0,1.0,0.18637517714989293,0.1754884185278268,121
1.0,1.0,1.0,1.0,0.18465860760658825,0.17404743299141792,122
1.0,1.0,1.0,1.0,0.18296910284638424,0.17262646733091136,123
1.0,1.0,1.0,1.0,0.18130600268696623,0.17122508099811887,124
1.0,1.0,1.0,1.0,0.17966866802092835,0.16984284813093956,125
1.0,1.0,1.0,1.0,0.178056479995559,0.16847935689879487,126
1.0,1.0,1.0,1.0,0.17646883923226692,0.16713420888692976,127
1.0,1.0,1.0,1.0,0.1749051650832135,0.16580701851666818,128
1.0,1.0,1.0,1.0,0.17336489492289353,0.16449741249895192,129
1.0,1.0,1.0,1.0,0.1718474834725639,0.1632050293187145,130
1.0,1.0,1.0,1.0,0.17035240215557193,0.1619295187478495,131
1.0,1.0,1.0,1.0,0.16887913848177422,0.1606705413847234,132
1.0,1.0,1.0,1.0,0.16742719545936535,0.15942776821835655,133
1.0,1.0,1.0,1.0,0.16599609103255877,0.15820088021555337,134
1.0,1.0,1.0,1.0,0.1645853575436736,0.15698956792940852,135
1.0,1.0,1.0,1.0,0.16319454121828308,0.1557935311277448,136
1.0,1.0,1.0,1.0,0.16182320167217804,0.15461247844015447,137
1.0,1.0,1.0,1.0,0.16047091143898132,0.1534461270224284,138
1.0,1.0,1.0,1.0,0.15913725551733449,0.15229420223724535,139
1.0,1.0,1.0,1.0,0.15782183093664628,0.15115643735009499,140
1.0,1.0,1.0,1.0,0.1565242463404637,0.1500325732394774,141
1.0,1.0,1.0,1.0,0.1552441215865874,0.1489223581205049,142
1.0,1.0,1.0,1.0,0.1539810873631092,0.14782554728109137,143
1.0,1.0,1.0,1.0,0.15273478481960515,0.14674190282998434,144
1.0,1.0,1.0,1.0,0.1515048652127629,0.1456711934559412,145
1.0,1.0,1.0,1.0,0.1502909895657688,0.1446131941974102,146
1.0,1.0,1.0,1.0,0.14909282834082008,0.1435676862221195,147
1.0,1.0,1.0,1.0,0.1479100611241649,0.1425344566160202,148
1.0,1.0,1.0,1.0,0.14674237632311027,0.14151329818107017,149
1.0,1.0,1.0,1.0,0.14558947087446597,0.14050400924137973,150
1.0,1.0,1.0,1.0,0.1444510499639264,0.13950639345727475,151
1.0,1.0,1.0,1.0,0.1433268267559169,0.13852025964686054,152
1.0,1.0,1.0,1.0,0.14221652213345856,0.1375454216146999,153
1.0,1.0,1.0,1.0,0.14111986444762806,0.13658169798724373,154
1.0,1.0,1.0,1.0,0.14003658927621102,0.13562891205467417,155
1.0,1.0,1.0,1.0,0.1389664391911692,0.13468689161884487,156
1.0,1.0,1.0,1.0,0.13790916353455931,0.13375546884702044,157
1.0,1.0,1.0,1.0,0.1368645182025599,0.13283448013113758,158
1.0,1.0,1.0,1.0,0.1358322654372795,0.13192376595232524,159
1.0,1.0,1.0,1.0,0.13481217362603443,0.13102317075043937,160
1.0,1.0,1.0,1.0,0.13380401710779935,0.13013254279838068,161
1.0,1.0,1.0,1.0,0.13280757598654808,0.12925173408097795,162
1.0,1.0,1.0,1.0,0.13182263595121352,0.12838060017823347,163
1.0,1.0,1.0,1.0,0.1308489881020102,0.12751900015273482,164
1.0,1.0,1.0,1.0,0.12988642878287093,0.12666679644105386,165
1.0,1.0,1.0,1.0,0.12893475941976434,0.12582385474895924,166
1.0,1.0,1.0,1.0,0.1279937863646654,0.12499004395028071,167
1.0,1.0,1.0,1.0,0.12706332074496512,0.1241652359892704,168
1.0,1.0,1.0,1.0,0.12614317831811137,0.12334930578631738,169
1.0,1.0,1.0,1.0,0.12523317933128442,0.12254213114687645,170
1.0,1.0,1.0,1.0,0.12433314838591605,0.12174359267348062,171
1.0,1.0,1.0,1.0,0.12344291430687145,0.12095357368071556,172
1.0,1.0,1.0,1.0,0.12256231001611936,0.12017196011303471,173
1.0,1.0,1.0,1.0,0.12169117241072298,0.11939864046530772,174
1.0,1.0,1.0,1.0,0.12082934224499187,0.11863350570599313,175
1.0,1.0,1.0,1.0,0.11997666401663983,0.11787644920283623,176
1.0,1.0,1.0,1.0,0.11913298585680203,0.11712736665099574,177
1.0,1.0,1.0,1.0,0.11829815942376849,0.11638615600350764,178
1.0,1.0,1.0,1.0,0.11747203980029848,0.11565271740399956,179
1.0,1.0,1.0,1.0,0.11665448539438365,0.11492695312157356,180
1.0,1.0,1.0,1.0,0.11584535784333552,0.1142087674877767,181
1.0,1.0,1.0,1.0,0.11504452192107509,0.1134980668355858,182
1.0,1.0,1.0,1.0,0.11425184544850882,0.11279475944033271,183
1.0,1.0,1.0,1.0,0.1134671992068795,0.11209875546250221,184
1.0,1.0,1.0,1.0,0.11269045685398407,0.1114099668923374,185
1.0,1.0,1.0,1.0,0.11192149484315508,0.1107283074961884,186
1.0,1.0,1.0,1.0,0.11116019234490673,0.11005369276454487,187
1.0,1.0,1.0,1.0,0.11040643117114968,0.10938603986169487,188
1.0,1.0,1.0,1.0,0.10966009570188255,0.10872526757695468,189
1.0,1.0,1.0,1.0,0.10892107281427185,0.10807129627741713,190
1.0,1.0,1.0,1.0,0.10818925181403491,0.10742404786216683,191
1.0,1.0,1.0,1.0,0.10746452436904427,0.10678344571791498,192
1.0,1.0,1.0,1.0,0.10674678444507428,0.10614941467600608,193
1.0,1.0,1.0,1.0,0.10603592824361412,0.10552188097075223,194
1.0,1.0,1.0,1.0,0.10533185414167442,0.10490077219905153,195
1.0,1.0,1.0,1.0,0.10463446263351672,0.10428601728125052,196
1.0,1.0,1.0,1.0,0.1039436562742384,0.10367754642320895,197
1.0,1.0,1.0,1.0,0.10325933962514766,0.10307529107953034,198
1.0,1.0,1.0,1.0,0.10258141920086603,0.10247918391792066,199
1.0,1.0,1.0,1.0,0.10190980341809745,0.10188915878463971,200
1.0,1.0,1.0,1.0,0.10124440254600638,0.10130515067101166,201
1.0,1.0,1.0,1.0,0.10058512865814821,0.10072709568096162,202
1.0,1.0,1.0,1.0,0.0999318955858984,0.10015493099954599,203
1.0,1.0,1.0,1.0,0.09928461887332803,0.09958859486244659,204
1.0,1.0,1.0,1.0,0.09864321573347579,0.0990280265263999,205
1.0,1.0,1.0,1.0,0.0980076050059681,0.09847316624053086,206
1.0,1.0,1.0,1.0,0.097377707115941,0.09792395521856587,207
1.0,1.0,1.0,1.0,0.09675344403421832,0.0973803356118975,208
1.0,1.0,1.0,1.0,0.09613473923870387,0.0968422504834759,209
1.0,1.0,1.0,1.0,0.09552151767694553,0.0963096437825006,210
1.0,1.0,1.0,1.0,0.09491370572983082,0.09578246031989132,211
1.0,1.0,1.0,1.0,0.09431123117637612,0.09526064574451294,212
1.0,1.0,1.0,1.0,0.09371402315957143,0.09474414652013194,213
1.0,1.0,1.0,1.0,0.0931220121532454,0.09423290990308462,214
1.0,1.0,1.0,1.0,0.09253512992991567,0.09372688392063376,215
1.0,1.0,1.0,1.0,0.09195330952959106,0.09322601734999608,216
1.0,1.0,1.0,1.0,0.09137648522949401,0.09273025969801818,217
1.0,1.0,1.0,1.0,0.0908045925146717,0.09223956118148388,218
1.0,1.0,1.0,1.0,0.09023756804946581,0.09175387270803396,219
1.0,1.0,1.0,1.0,0.08967534964981319,0.0912731458576807,220
1.0,1.0,1.0,1.0,0.08911787625634801,0.09079733286489881,221
1.0,1.0,1.0,1.0,0.08856508790828023,0.09032638660127788,222
1.0,1.0,1.0,1.0,0.08801692571802332,0.08986026055871875,223
1.0,1.0,1.0,1.0,0.08747333184654679,0.08939890883315799,224
1.0,1.0,1.0,1.0,0.08693424947942983,0.0889422861088063,225
1.0,1.0,1.0,1.0,0.08639962280359235,0.08849034764288487,226
1.0,1.0,1.0,1.0,0.08586939698468089,0.08804304925084579,227
1.0,1.0,1.0,1.0,0.08534351814508896,0.0876003472920625,228
1.0,1.0,1.0,1.0,0.08482193334258967,0.08716219865597694,229
1.0,1.0,1.0,1.0,0.08430459054956124,0.08672856074868955,230
1.0,1.0,1.0,1.0,0.08379143863278628,0.08629939147998007,231
1.0,1.0,1.0,1.0,0.08328242733380543,0.08587464925074655,232
1.0,1.0,1.0,1.0,0.08277750724980822,0.08545429294084932,233
1.0,1.0,1.0,1.0,0.08227662981504295,0.08503828189735127,234
1.0,1.0,1.0,1.0,0.08177974728272933,0.08462657592313842,235
1.0,1.0,1.0,1.0,0.08128681270745756,0.08421913526591426,236
1.0,1.0,1.0,1.0,0.0807977799280584,0.08381592060755425,237
1.0,1.0,1.0,1.0,0.08031260355092855,0.0834168930538108,238
1.0,1.0,1.0,1.0,0.07983123893379769,0.08302201412435856,239
1.0,1.0,1.0,1.0,0.07935364216992243,0.08263124574317066,240
1.0,1.0,1.0,1.0,0.07887977007269409,0.08224455022921512,241
1.0,1.0,1.0,1.0,0.07840958016064678,0.08186189028746245,242
1.0,1.0,1.0,1.0,0.07794303064285367,0.08148322900019701,243
1.0,1.0,1.0,1.0,0.07748008040469881,0.08110852981861946,244
1.0,1.0,1.0,1.0,0.07702068899401297,0.08073775655473621,245
1.0,1.0,1.0,1.0,0.07656481660756234,0.08037087337352378,246
1.0,1.0,1.0,1.0,0.07611242407787852,0.08000784478536196,247
1.0,1.0,1.0,1.0,0.07566347286041991,0.07964863563872716,248
1.0,1.0,1.0,1.0,0.07521792502105377,0.0792932111131382,249
1.0,1.0,1.0,1.0,0.0747757432238495,0.07894153671234677,250
1.0,1.0,1.0,1.0,0.07433689071917314,0.07859357825776597,251
1.0,1.0,1.0,1.0,0.07390133133207441,0.07824930188212897,252
1.0,1.0,1.0,1.0,0.07346902945095679,0.07790867402337098,253
1.0,1.0,1.0,1.0,0.07303995001652283,0.07757166141872829,254
1.0,1.0,1.0,1.0,0.07261405851098575,0.07723823109904743,255
1.0,1.0,1.0,1.0,0.0721913209475394,0.07690835038329695,256
1.0,1.0,1.0,1.0,0.0717717038600794,0.07658198687327843,257
1.0,1.0,1.0,1.0,0.07135517429316729,0.07625910844852682,258
1.0,1.0,1.0,1.0,0.07094169979223085,0.07593968326139715,259
1.0,1.0,1.0,1.0,0.07053124839399368,0.07562367973233086,260
1.0,1.0,1.0,1.0,0.07012378861712702,0.07531106654529507,261
1.0,1.0,1.0,1.0,0.06971928945311755,0.07500181264339134,262
1.0,1.0,1.0,1.0,0.06931772035734482,0.07469588722462653,263
1.0,1.0,1.0,1.0,0.0689190512403622,0.07439325973784185,264
1.0,1.0,1.0,1.0,0.06852325245937547,0.07409389987879454,265
1.0,1.0,1.0,1.0,0.06813029480991346,0.07379777758638725,266
1.0,1.0,1.0,1.0,0.0677401495176853,0.07350486303903998,267
1.0,1.0,1.0,1.0,0.06735278823061877,0.07321512665120096,268
1.0,1.0,1.0,1.0,0.06696818301107475,0.07292853906999013,269
1.0,1.0,1.0,1.0,0.06658630632823308,0.07264507117197203,270
1.0,1.0,1.0,1.0,0.06620713105064449,0.0723646940600543,271
1.0,1.0,1.0,1.0,0.0658306304389447,0.07208737906050498,272
1.0,1.0,1.0,1.0,0.0654567781387255,0.07181309772008788,273
1.0,1.0,1.0,1.0,0.06508554817355876,0.07154182180330848,274
1.0,1.0,1.0,1.0,0.06471691493817,0.07127352328976982,275
1.0,1.0,1.0,1.0,0.0643508531917556,0.07100817437163195,276
1.0,1.0,1.0,1.0,0.06398733805144197,0.07074574745117215,277
1.0,1.0,1.0,1.0,0.06362634498588124,0.07048621513844279,278
1.0,1.0,1.0,1.0,0.06326784980898056,0.07022955024902222,279
1.0,1.0,1.0,1.0,0.06291182867376158,0.06997572580185629,280
1.0,1.0,1.0,1.0,0.06255825806634605,0.06972471501718579,281
1.0,1.0,1.0,1.0,0.062207114800065244,0.06947649131455878,282
1.0,1.0,1.0,1.0,0.061858376009688854,0.06923102831092127,283
1.0,1.0,1.0,1.0,0.06151201914577128,0.06898829981878694,284
1.0,1.0,1.0,1.0,0.06116802196911183,0.06874827984447957,285
1.0,1.0,1.0,1.0,0.06082636254532607,0.0685109425864472,286
1.0,1.0,1.0,1.0,0.060487019239525264,0.0682762624336446,287
1.0,1.0,1.0,1.0,0.060149970711101744,0.06804421396398094,288
1.0,1.0,1.0,1.0,0.059815195908617225,0.06781477194283062,289
1.0,1.0,1.0,1.0,0.059482674064791574,0.06758791132160358,290
1.0,1.0,1.0,1.0,0.05915238469158944,0.06736360723637341,291
1.0,1.0,1.0,1.0,0.05882430757540308,0.06714183500656068,292
1.0,1.0,1.0,1.0,0.05849842277232794,0.06692257013366816,293
1.0,1.0,1.0,1.0,0.05817471060352987,0.06670578830006682,294
1.0,1.0,1.0,1.0,0.05785315165070121,0.06649146536782907,295
1.0,1.0,1.0,1.0,0.05753372675160364,0.0662795773776082,296
1.0,1.0,1.0,1.0,0.05721641699569652,0.06607010054756066,297
1.0,1.0,1.0,1.0,0.056901203719847374,0.06586301127230945,298
1.0,1.0,1.0,1.0,0.0565880685041242,0.06565828612194721,299
1.0,1.0,1.0,1.0,0.05627699316766678,0.06545590184107662,300
