f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,5.428736238730688,3.7996585780767234,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,2.18660733469155,1.436624275582422,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.1499386440165138,1.3753267640534876,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.5180401089982467,1.3635116134017367,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.5650632914476208,1.2387960590056784,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.4615190109242586,1.1664033035472736,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.3723831815670484,1.1348102659904402,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.3009955670760633,1.1030321424170189,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.2569034313269014,1.0735963755270492,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.2383100445550033,1.0460897736442587,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.2232250430177967,1.019087426039028,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.200367564176934,0.9949704054976161,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.1729946962860105,0.9741897022636152,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.1476680223148519,0.9557178453253569,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.1264305803660575,0.9386413285550469,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.1074036453572207,0.9224157358251605,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0887091561893438,0.9068049654864978,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0701085613090038,0.8916332746746705,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0522571972604435,0.876751920068041,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0353916300715962,0.8620907078100485,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.0191706358798895,0.8476088390967654,21
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.003330634653585,0.8332471130907685,22
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9878639991424069,0.818825077393547,23
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9727586418241861,0.8035214693116016,24
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9578669218915581,0.785178533753493,25
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9432333737237469,0.7677832615698181,26
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9289617074466391,0.7531594207419977,27
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9146055482595988,0.7393864735803158,28
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9008344695196979,0.7267148966084216,29
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8867910215425768,0.7153216125066972,30
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8727903422845055,0.7043974214959248,31
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8595279526592556,0.6935833495162247,32
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8469278961948437,0.6830390228128874,33
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8346626893999238,0.6728788166314394,34
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8226732651529041,0.6630915937324353,35
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8110057674738027,0.6536340752873538,36
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7996175304685583,0.6444843023900592,37
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7884252727549607,0.6356159360847184,38
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7774109282906525,0.6269885534827295,39
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7666151072921535,0.6185906849184138,40
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7560755469512872,0.6104541975848099,41
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7458093594245115,0.6026260692382558,42
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7358262421278855,0.5951390606152808,43
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7261261564515756,0.5879976316117558,44
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7166922217911676,0.5811798171311787,45
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7074985385652646,0.574651229719642,46
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6985210694505709,0.5683782951995339,47
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6897408690822052,0.5623331602664094,48
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6811445278071877,0.5564936016346077,49
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.672724427113282,0.5508421613672814,50
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6644768676863819,0.5453653202608781,51
