f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.8326462028963868,1.7646899683725241,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.6393296656344167,1.6293101093644369,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4994884056988032,1.516945071155722,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3916937826133675,1.4340642065482319,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3145484575025908,1.3780307707485093,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2630810171436386,1.3428373509185232,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.230606921119007,1.32195096293891,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2106679015913873,1.3098422722400733,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1981040605315154,1.3024863750750015,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1893033225996752,1.2972591958826818,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.181990859481851,1.292609261719215,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1748766884723154,1.2877200982887933,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1673278700858565,1.282242056797375,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1591177303343572,1.2761024015876996,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1502512138628072,1.2693787073733938,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1408497768509147,1.2622176713057258,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1310788811915906,1.254784878943745,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.121104811429551,1.2472352330229584,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.111071261397949,1.2396971453616408,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1010890595892089,1.23226601187774,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.091234487710581,1.2250040202791017,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0815529953619798,1.2179441408987217,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.072065887685583,1.211096482681626,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0627780098672859,1.2044553752573737,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0536848408586394,1.1980058201656987,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.044777910935246,1.1917284307841922,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.036048080260029,1.1856025674416115,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0274868285806684,1.1796078969104917,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0190861441664414,1.1737249144492707,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0108377638890669,1.167935014146246,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0027324182405681,1.162220539269892,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9947594766219229,1.1565650064570752,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9869070998420757,1.1509534881657055,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9791627897600216,1.1453730211414976,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9715141238403093,1.1398128923458855,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9639494645532188,1.1342647063214093,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9564584990446512,1.1287222150478744,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9490325480051842,1.123180957023123,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9416646518353664,1.1176377884456457,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9343494830658722,1.1120903946713359,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9270831475047053,1.1065368535198161,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9198629315126552,1.1009752954585006,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.912687039184029,1.0954036790628205,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9055543484612951,1.0898196791669361,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8984642030899603,1.0842206716150455,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8914162486508175,1.078603791795094,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8844103150019889,1.0729660423964102,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8774463433209269,1.0673044272570864,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8705243528851105,1.061616091427497,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8636444405546894,1.0558984518291368,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8568068046559607,1.0501493074785824,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8500117845717526,1.0443669227514525,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8432599076063305,1.0385500815169593,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8365519354518188,1.0326981139605143,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8298889038496121,1.0268109008238868,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8232721507394904,1.0208888610654985,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8167033300384176,1.0149329287122564,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8101844098926069,1.0089445235331436,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8037176556509534,1.0029255186979744,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7973055988807983,0.9968782071760859,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.790950994483989,0.9908052674883786,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7846567683739925,0.9847097286474398,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7784259582732252,0.9785949337238519,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.772261650061468,0.9724645014278188,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.766166911867867,0.9663222853232276,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7601447278705692,0.9601723307033831,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7541979336298303,0.9540188296510128,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7483291547455171,0.9478660752759167,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7425407506448135,0.9417184164782841,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7368347652792363,0.9355802147540773,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.731212886353988,0.9294558045074148,71
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7256764143806405,0.9233494580720082,72
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7202262423489693,0.9172653562127346,73
