f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.5006377966502753,2.1800498471615626,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.6716832461357425,1.6865903017492734,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.460802246764665,1.5455509105362217,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.487857155007643,1.501480873407437,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.5051497895072747,1.4548526487272353,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4770520506538498,1.4083394741512165,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.430192536274132,1.3674475367173127,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.381487081056088,1.3290253299136792,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3369909098467634,1.2912629180358906,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2985874414424619,1.2547286277424983,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2654469445769458,1.2199221882390245,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2353116194618678,1.1867589694512863,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.206307723478227,1.155038514488794,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1776993264801363,1.124603522056212,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1495521823237076,1.0952896713295293,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1221639692862453,1.066923814978311,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.095725567465334,1.0393527366096034,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0702414263425641,1.0124496829471152,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0455933439905347,0.9861049359508345,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.021635602686647,0.9602222030585074,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9982606070343841,0.9347259771210175,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9754239352715482,0.9095761284435491,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9531424818838133,0.884790571053002,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9314815601331609,0.8604752725773892,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9105409618760004,0.8368432797856039,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8904431127075567,0.8141902356792369,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8713184645120451,0.792813251372594,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.853280415208714,0.7729081552377172,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8363922102365564,0.754506469663208,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8206420791780984,0.7374850066589675,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8059419399414575,0.7216296392203302,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.792149923250271,0.7067096501745878,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7791045814850688,0.6925295915156574,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7666567962249264,0.6789497089016644,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7546899042609928,0.6658820786839346,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7431251055113618,0.6532714486918654,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7319148929681678,0.6410671227794212,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7210293560115841,0.6292038829097732,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.710441608521178,0.6176254227522232,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7001236490250105,0.6063299637019024,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6900561265090429,0.5953561019691574,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6802337035511297,0.5847311060747434,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6706588640549104,0.5744597824965093,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6613369063184233,0.5645394816179841,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6522750370930659,0.5549636982377333,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.643480415070793,0.5457183249649099,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6349569208215369,0.5367839475390229,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6267033965369037,0.528141583913008,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.618713907305945,0.5197748403080633,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6109787483722817,0.5116687274588991,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6034854230498083,0.5038088188974311,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5962197079263107,0.4961817348402533,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.58916690903146,0.4887757879768768,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5823130475203128,0.48158123567349953,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5756456541547731,0.4745904123608721,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5691540000524045,0.4677977691559883,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5628286954619499,0.461199468747739,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5566606741038845,0.45479230971471085,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5506395886403055,0.4485718023103316,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.54475115824173,0.4425288280124263,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5389719780131532,0.4366438437537448,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5332597078183525,0.43087969236751833,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5275434095970011,0.425192071745022,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5217514936238302,0.41960736909589047,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5159166574217796,0.41427225885369684,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.510190322217995,0.4092335643476802,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5046601655858918,0.4043555100447305,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4992918589516855,0.3995376110759226,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4940540069141251,0.39481672665114736,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4889725908766953,0.39026525103960263,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4840823342593713,0.3859085635903767,71
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.479387883745127,0.3817461448901899,72
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.47486985481912763,0.3777773690398742,73
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.47050540915341543,0.37399639484311714,74
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4662782816376287,0.37038982667628745,75
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4621780980967433,0.3669437988135058,76
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.45819698428209804,0.36364682776287355,77
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.45432748536866985,0.36048835259273143,78
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4505621607152389,0.35745862514774057,79
