f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.024671502306670392,0.04325289929016921,147
1.0,1.0,1.0,1.0,0.024352299654831776,0.04273697435175204,148
1.0,1.0,1.0,1.0,0.024039179230106948,0.042231443855291484,149
1.0,1.0,1.0,1.0,0.02373198792003867,0.041736048977447614,150
1.0,1.0,1.0,1.0,0.023430577385746335,0.04125053795357967,151
1.0,1.0,1.0,1.0,0.023134803884202016,0.04077466587329372,152
1.0,1.0,1.0,1.0,0.02284452809821826,0.04030819448318808,153
1.0,1.0,1.0,1.0,0.022559614973767666,0.039850891996389075,154
1.0,1.0,1.0,1.0,0.02227993356427338,0.03940253290849859,155
1.0,1.0,1.0,1.0,0.022005356881531473,0.03896289781960879,156
1.0,1.0,1.0,1.0,0.021735761752941722,0.03853177326206098,157
1.0,1.0,1.0,1.0,0.021471028684743272,0.03810895153366238,158
1.0,1.0,1.0,1.0,0.0212110417309663,0.03769423053608654,159
1.0,1.0,1.0,1.0,0.020955688367826655,0.03728741361821272,160
1.0,1.0,1.0,1.0,0.020704859373305514,0.03688830942417856,161
1.0,1.0,1.0,1.0,0.020458448711668412,0.03649673174593648,162
1.0,1.0,1.0,1.0,0.02021635342269288,0.036112499380121475,163
1.0,1.0,1.0,1.0,0.01997847351538388,0.035735435989055715,164
1.0,1.0,1.0,1.0,0.019744711865969544,0.03536536996572563,165
1.0,1.0,1.0,1.0,0.019514974119979395,0.03500213430258283,166
1.0,1.0,1.0,1.0,0.019289168598217988,0.034645566464025356,167
1.0,1.0,1.0,1.0,0.019067206206456255,0.034295508262435326,168
1.0,1.0,1.0,1.0,0.018849000348672387,0.03395180573764946,169
1.0,1.0,1.0,1.0,0.01863446684368171,0.033614309039749664,170
1.0,1.0,1.0,1.0,0.0184235238450046,0.03328287231507069,171
1.0,1.0,1.0,1.0,0.01821609176382754,0.032957353595325485,172
1.0,1.0,1.0,1.0,0.018012093194920878,0.0326376146897537,173
1.0,1.0,1.0,1.0,0.017811452845383074,0.03232352108020831,174
1.0,1.0,1.0,1.0,0.017614097466087855,0.032014941819095644,175
1.0,1.0,1.0,1.0,0.01741995578571662,0.03171174943008867,176
1.0,1.0,1.0,1.0,0.01722895844726464,0.03141381981154159,177
1.0,1.0,1.0,1.0,0.017041037946914674,0.03112103214253053,178
1.0,1.0,1.0,1.0,0.016856128575176616,0.030833268791451696,179
1.0,1.0,1.0,1.0,0.016674166360197428,0.0305504152271121,180
1.0,1.0,1.0,1.0,0.016495089013149493,0.030272359932247566,181
1.0,1.0,1.0,1.0,0.01631883587561015,0.029998994319405912,182
1.0,1.0,1.0,1.0,0.016145347868849254,0.02973021264913606,183
1.0,1.0,1.0,1.0,0.01597456744494608,0.02946591195042404,184
1.0,1.0,1.0,1.0,0.015806438539659393,0.02920599194332143,185
1.0,1.0,1.0,1.0,0.015640906526979508,0.028950354963707434,186
1.0,1.0,1.0,1.0,0.015477918175293155,0.028698905890134595,187
1.0,1.0,1.0,1.0,0.015317421605096184,0.028451552072705114,188
1.0,1.0,1.0,1.0,0.01515936624819159,0.02820820326392423,189
1.0,1.0,1.0,1.0,0.015003702808313018,0.027968771551483394,190
1.0,1.0,1.0,1.0,0.014850383223117275,0.027733171292924477,191
1.0,1.0,1.0,1.0,0.014699360627491555,0.027501319052134616,192
1.0,1.0,1.0,1.0,0.014550589318123027,0.02727313353762813,193
1.0,1.0,1.0,1.0,0.014404024719281944,0.027048535542566303,194
1.0,1.0,1.0,1.0,0.014259623349770465,0.026827447886474464,195
1.0,1.0,1.0,1.0,0.01411734279099193,0.026609795358607632,196
1.0,1.0,1.0,1.0,0.013977141656097695,0.02639550466292553,197
1.0,1.0,1.0,1.0,0.013838979560169794,0.026184504364632915,198
1.0,1.0,1.0,1.0,0.013702817091399793,0.025976724838243526,199
1.0,1.0,1.0,1.0,0.013568615783226434,0.025772098217129256,200
1.0,1.0,1.0,1.0,0.013436338087395224,0.02557055834451233,201
1.0,1.0,1.0,1.0,0.013305947347905744,0.025372040725864027,202
1.0,1.0,1.0,1.0,0.013177407775812902,0.025176482482670497,203
1.0,1.0,1.0,1.0,0.013050684424851097,0.024983822307528287,204
1.0,1.0,1.0,1.0,0.012925743167849911,0.0247940004205352,205
1.0,1.0,1.0,1.0,0.012802550673912746,0.02460695852693933,206
1.0,1.0,1.0,1.0,0.012681074386330041,0.024422639776010363,207
1.0,1.0,1.0,1.0,0.012561282501200552,0.024240988721102353,208
1.0,1.0,1.0,1.0,0.012443143946734509,0.024061951280872407,209
1.0,1.0,1.0,1.0,0.01232662836321428,0.02388547470162336,210
1.0,1.0,1.0,1.0,0.012211706083588776,0.023711507520739243,211
1.0,1.0,1.0,1.0,0.012098348114678944,0.023539999531181216,212
1.0,1.0,1.0,1.0,0.011986526118972149,0.02337090174701615,213
1.0,1.0,1.0,1.0,0.011876212396985096,0.02320416636994629,214
1.0,1.0,1.0,1.0,0.011767379870174755,0.023039746756812737,215
1.0,1.0,1.0,1.0,0.011660002064378018,0.022877597388042573,216
1.0,1.0,1.0,1.0,0.011554053093761759,0.02271767383701566,217
1.0,1.0,1.0,1.0,0.011449507645265321,0.022559932740321573,218
1.0,1.0,1.0,1.0,0.011346340963518296,0.022404331768882096,219
1.0,1.0,1.0,1.0,0.011244528836217198,0.02225082959991412,220
1.0,1.0,1.0,1.0,0.011144047579945143,0.022099385889707692,221
1.0,1.0,1.0,1.0,0.01104487402641967,0.021949961247195306,222
1.0,1.0,1.0,1.0,0.010946985509153215,0.021802517208290604,223
1.0,1.0,1.0,1.0,0.010850359850513493,0.02165701621097105,224
1.0,1.0,1.0,1.0,0.01075497534916892,0.02151342157108614,225
1.0,1.0,1.0,1.0,0.010660810767907014,0.02137169745886661,226
1.0,1.0,1.0,1.0,0.010567845321812751,0.021231808876114165,227
1.0,1.0,1.0,1.0,0.010476058666795003,0.021093721634054704,228
1.0,1.0,1.0,1.0,0.010385430888449506,0.020957402331830296,229
1.0,1.0,1.0,1.0,0.010295942491246948,0.02082281833561511,230
1.0,1.0,1.0,1.0,0.010207574388035814,0.020689937758334265,231
1.0,1.0,1.0,1.0,0.010120307889849097,0.02055872943996862,232
1.0,1.0,1.0,1.0,0.01003412469600554,0.02042916292842719,233
1.0,1.0,1.0,1.0,0.009949006884495133,0.020301208460970978,234
1.0,1.0,1.0,1.0,0.00986493690264015,0.020174836946171053,235
1.0,1.0,1.0,1.0,0.009781897558022445,0.020050019946385195,236
1.0,1.0,1.0,1.0,0.009699872009668677,0.019926729660737604,237
1.0,1.0,1.0,1.0,0.009618843759484734,0.019804938908585396,238
1.0,1.0,1.0,1.0,0.009538796643932068,0.01968462111345958,239
1.0,1.0,1.0,1.0,0.009459714825937443,0.01956575028746393,240
1.0,1.0,1.0,1.0,0.009381582787029297,0.019448301016118837,241
1.0,1.0,1.0,1.0,0.009304385319693081,0.01933224844363696,242
1.0,1.0,1.0,1.0,0.00922810751993906,0.019217568258618034,243
1.0,1.0,1.0,1.0,0.009152734780075542,0.019104236680148975,244
1.0,1.0,1.0,1.0,0.009078252781681371,0.018992230444297434,245
1.0,1.0,1.0,1.0,0.009004647488771183,0.01888152679098871,246
1.0,1.0,1.0,1.0,0.00893190514114796,0.018772103451251985,247
1.0,1.0,1.0,1.0,0.008860012247936196,0.0186639386348258,248
1.0,1.0,1.0,1.0,0.00878895558129115,0.018557011018112628,249
1.0,1.0,1.0,1.0,0.008718722170277875,0.018451299732471435,250
1.0,1.0,1.0,1.0,0.008649299294915343,0.018346784352837358,251
1.0,1.0,1.0,1.0,0.008580674480380537,0.018243444886660434,252
1.0,1.0,1.0,1.0,0.008512835491367388,0.018141261763152453,253
1.0,1.0,1.0,1.0,0.008445770326596293,0.018040215822832426,254
1.0,1.0,1.0,1.0,0.008379467213469206,0.017940288307363484,255
1.0,1.0,1.0,1.0,0.008313914602866323,0.017841460849670636,256
1.0,1.0,1.0,1.0,0.008249101164079857,0.017743715464331584,257
1.0,1.0,1.0,1.0,0.008185015779880943,0.0176470345382336,258
1.0,1.0,1.0,1.0,0.00812164754171549,0.017551400821486415,259
1.0,1.0,1.0,1.0,0.008058985745025619,0.01745679741858531,260
1.0,1.0,1.0,1.0,0.00799701988469235,0.01736320777981587,261
1.0,1.0,1.0,1.0,0.007935739650596584,0.01727061569289361,262
1.0,1.0,1.0,1.0,0.007875134923294388,0.017179005274832484,263
1.0,1.0,1.0,1.0,0.007815195769803608,0.017088360964032972,264
1.0,1.0,1.0,1.0,0.007755912439498276,0.016998667512585955,265
1.0,1.0,1.0,1.0,0.007697275360108089,0.016909909978784412,266
1.0,1.0,1.0,1.0,0.007639275133819376,0.016822073719837675,267
1.0,1.0,1.0,1.0,0.0075819025334749966,0.01673514438478102,268
1.0,1.0,1.0,1.0,0.007525148498870332,0.016649107907576895,269
1.0,1.0,1.0,1.0,0.007469004133142452,0.016563950500399816,270
1.0,1.0,1.0,1.0,0.007413460699249722,0.016479658647101304,271
1.0,1.0,1.0,1.0,0.007358509616539657,0.01639621909684945,272
1.0,1.0,1.0,1.0,0.007304142457402192,0.016313618857936092,273
1.0,1.0,1.0,1.0,0.007250350944005932,0.016231845191749826,274
1.0,1.0,1.0,1.0,0.007197126945115239,0.016150885606907302,275
1.0,1.0,1.0,1.0,0.007144462472985894,0.016070727853539885,276
1.0,1.0,1.0,1.0,0.007092349680336841,0.015991359917730055,277
1.0,1.0,1.0,1.0,0.007040780857396253,0.015912770016094265,278
1.0,1.0,1.0,1.0,0.006989748429019647,0.0158349465905072,279
1.0,1.0,1.0,1.0,0.006939244951877968,0.01575787830296386,280
1.0,1.0,1.0,1.0,0.006889263111714192,0.015681554030575105,281
1.0,1.0,1.0,1.0,0.006839795720665701,0.015605962860693122,282
1.0,1.0,1.0,1.0,0.006790835714651619,0.015531094086163351,283
1.0,1.0,1.0,1.0,0.0067423761508225155,0.015456937200698151,284
1.0,1.0,1.0,1.0,0.0066944102050712825,0.015383481894370306,285
1.0,1.0,1.0,1.0,0.00664693116960325,0.015310718049222098,286
1.0,1.0,1.0,1.0,0.006599932450564167,0.015238635734985842,287
1.0,1.0,1.0,1.0,0.006553407565724175,0.015167225204914751,288
1.0,1.0,1.0,1.0,0.0065073501422165895,0.015096476891719337,289
1.0,1.0,1.0,1.0,0.00646175391432983,0.015026381403606718,290
1.0,1.0,1.0,1.0,0.006416612721351145,0.014956929520420673,291
1.0,1.0,1.0,1.0,0.006371920505460663,0.01488811218987867,292
1.0,1.0,1.0,1.0,0.006327671309674637,0.014819920523903478,293
1.0,1.0,1.0,1.0,0.006283859275836283,0.014752345795047526,294
1.0,1.0,1.0,1.0,0.006240478642653245,0.01468537943300544,295
1.0,1.0,1.0,1.0,0.006197523743780349,0.014619013021214865,296
1.0,1.0,1.0,1.0,0.006154989005946308,0.014553238293541123,297
1.0,1.0,1.0,1.0,0.00611286894712348,0.014488047131043793,298
1.0,1.0,1.0,1.0,0.006071158174739442,0.014423431558824175,299
1.0,1.0,1.0,1.0,0.006029851383929241,0.014359383742949823,300
