f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5261603916464687,0.4743797953860105,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5241852999824181,0.47330846103125723,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5223496466324314,0.4724374270702715,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5206379114201997,0.4717559118669505,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5190390532909909,0.4712539909914611,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5175441958850238,0.470922895509648,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5161468842878141,0.47075500439730256,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5148417629157678,0.47074371345714683,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5136246426571667,0.4708830326214985,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.512491732452129,0.47116719020543174,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5114394790422012,0.47159024359811486,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5104641516329004,0.4721458829289961,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5095618068701455,0.4728273907519957,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5087282814062155,0.47362774402075253,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5079593601990968,0.4745397545956389,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5072509150288775,0.47555620376476215,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5065990280778772,0.4766699392962048,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5060000401810789,0.477873943704875,52
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5054505570112198,0.4791613817039882,53
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5049474207122933,0.480525637564979,54
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.504487674249265,0.4819603453183338,55
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5040685272328245,0.48345941339372056,56
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5036873313728997,0.48501704321568334,57
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5033415649498992,0.4866277420868202,58
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5030288251821236,0.48828633066036486,59
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5027468254953975,0.4899879456258868,60
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5024933956114941,0.49172803800757237,61
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5022664826370036,0.49350236750663873,62
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5020641522071168,0.4953069933219036,63
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5018845891339173,0.49713826206901524,64
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5017260974295428,0.4989927935510109,65
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5015870997133737,0.5008674652361188,66
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5014661361061713,0.5027593962618939,67
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5013618626691069,0.5046659316645247,68
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5012730493814306,0.5065846273281299,69
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5011985775409039,0.5085132359292023,70
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.501137436384261,0.5104496939350199,71
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010887186571334,0.5123921095433294,72
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010516148558326,0.5143387513314664,73
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010254059161834,0.5162880373323503,74
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010094542519522,0.5182385242672053,75
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010031932283273,0.5201888967365745,76
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010061153742675,0.5221379562829144,77
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010177598478349,0.524084610368922,78
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010376998301447,0.5260278614377856,79
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010655305958895,0.5279667963117607,80
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.501100858972636,0.5299005762262482,81
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.501143294759532,0.5318284277831921,82
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5011924444571947,0.5337496350460872,83
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5012479074072733,0.5356635329052497,84
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5013092742002725,0.537569501736039,85
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5013761270217691,0.5394669632739343,86
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5014480414921212,0.5413553775530117,87
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5015245895158871,0.5432342407063341,88
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5016053426826704,0.5451030834088301,89
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5016898758303007,0.546961469751378,90
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.501777770472349,0.5488089963615664,91
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5018686178861091,0.5506452916240503,92
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5019620217416306,0.552470014894023,93
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5020576002203386,0.5542828556356176,94
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5021549876214577,0.556083532449423,95
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.502253835487255,0.5578717919782816,96
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5023538132972041,0.5596474076979333,97
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5024546087900332,0.5614101786099139,98
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5025559279745568,0.5631599278596277,99
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5026574948878237,0.564896501304278,100
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5027590511543413,0.5666197660545618,101
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5028603553942591,0.5683296090118406,102
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5029611825222171,0.5700259354196019,103
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5030613229725124,0.5717086674449497,104
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.503160581880581,0.5733777428029017,105
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5032587782456206,0.5750331134335639,106
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.503355744094494,0.576674744239904,107
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5034513236629328,0.5783026118917728,108
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.50354537260638,0.579916703700132,109
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5036377572496551,0.5815170165639745,110
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5037283538818733,0.5831035559912192,111
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5038170481007467,0.5846763351939078,112
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5039037342084536,0.5862353742571869,113
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5039883146596831,0.5877806993809594,114
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5040706995611702,0.5893123421925812,115
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.504150806221074,0.5908303391286023,116
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5042285587457271,0.5923347308832785,117
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.50430388768078,0.5938255619214052,118
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.504376729693312,0.5953028800528668,119
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5044470272912375,0.5967667360662413,120
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5045147285761616,0.5982171834187457,121
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5045797870257555,0.5996542779797669,122
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5046421613016941,0.6010780778252186,123
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.504701815079235,0.6024886430799203,124
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5047587168945427,0.603886035805161,125
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5048128400059653,0.6052703199285512,126
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5048641622655439,0.6066415612131946,127
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5049126659971418,0.6079998272630869,128
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5049583378776975,0.6093451875615614,129
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5050011688182213,0.610677713539427,130
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5050411538412951,0.6119974786693112,131
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5050782919519637,0.6133045585825575,132
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051125859990738,0.6145990312048778,133
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051440425242651,0.615880976906794,134
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051726715960025,0.6171504786648037,135
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051984866262083,0.6184076222290787,136
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052215041672431,0.6196524962934412,137
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052417436871646,0.6208851926633328,138
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052592273213703,0.6221058064174666,139
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052739795988839,0.6233144360588972,140
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052860271416849,0.6245111836512807,141
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052953983355801,0.6256961549361543,142
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5053021229711723,0.6268694594271311,143
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5053062318534878,0.6280312104769009,144
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5053077563787765,0.6291815253129297,145
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5053067280768881,0.6303205250375976,146
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.505303178117462,0.6314483345882925,147
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052971367779462,0.6325650826525683,148
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052886328712212,0.6336709015328521,149
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052776931303482,0.634765926954348,150
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052643415477347,0.6358502978086225,151
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052485986659124,0.6369241558238975,152
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052304808171635,0.6379876451512462,153
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5052099993096144,0.6390409118536946,154
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051871595582017,0.640084103282714,155
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051619601604126,0.6411173673237369,156
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.505134391919036,0.642140851489355,157
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5051044368178268,0.6431547018358873,158
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5050720669612266,0.644159061676444,159
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5050372434967393,0.645154070061909,160
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5049999155487034,0.6461398600012327,161
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5049600192057226,0.6471165563950139,162
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.504917476621502,0.6480842736629723,163
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5048721953108136,0.6490431130582858,164
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5048240677489932,0.6499931596819036,165
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5047729714144014,0.6509344792401395,166
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5047187694472981,0.6518671146312425,167
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5046613121328155,0.6527910825026262,168
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5046004394450972,0.6537063699900849,169
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5045359849065632,0.6546129319307712,170
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.504467781009644,0.6555106889260399,171
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5043956664042514,0.6563995267059639,172
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5043194949568659,0.6572792972954451,173
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5042391466216778,0.6581498224776949,174
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5041545398221022,0.6590108999673217,175
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5040656447271076,0.6598623125189689,176
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5039724964475836,0.6607038398990592,177
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5038752068281348,0.661535273252837,178
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5037739732520958,0.6623564309549269,179
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5036690828125073,0.6631671746201634,180
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5035609104214381,0.663967423673486,181
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5034499099826056,0.6647571668274338,182
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5033365986050593,0.6655364690477832,183
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5032215348577682,0.6663054730904714,184
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5031052930429707,0.6670643953816412,185
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5029884361609945,0.6678135167502792,186
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5028714904647652,0.6685531691591882,187
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.502754924194259,0.669283719995906,188
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.502639132323709,0.6700055556228097,189
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5025244281481391,0.6707190657558066,190
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5024110415255987,0.6714246299084694,191
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5022991227855351,0.6721226066957771,192
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5021887508297903,0.6728133263322645,193
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5020799438057606,0.6734970862578101,194
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5019726708571641,0.6741741495262229,195
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.50186686375386,0.6748447454132807,196
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5017624275647778,0.6755090716340383,197
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5016592498873634,0.6761672975808184,198
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5015572084353271,0.6768195680734961,199
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5014561769954257,0.6774660072235908,200
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5013560298957276,0.6781067221295852,201
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5012566451958569,0.6787418062265713,202
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5011579068314166,0.6793713421998485,203
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5010597059366751,0.6799954044364102,204
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5009619415449371,0.6806140610314797,205
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5008645208343636,0.6812273753927842,206
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5007673590544516,0.6818354074973146,207
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5006703792384355,0.6824382148580883,208
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5005735117810829,0.6830358532554075,209
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5004766939402203,0.6836283772810011,210
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5003798693035946,0.6842158407360938,211
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5002829872497695,0.6847982969170966,212
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5001860024221161,0.6853757988158551,213
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.500088874227829,0.6859483992555946,214
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4999915663688204,0.6865161509788887,215
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4998940464077576,0.6870791067001067,216
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49979628537007875,0.6876373191317579,217
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4996982573812204,0.6881908409917867,218
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4995999393372769,0.6887397249970643,219
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4995013106067525,0.6892840238469485,220
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4994023527607628,0.6898237901997336,221
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4993030493289758,0.6903590766440311,222
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.499203385578611,0.6908899356665157,223
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49910334831394837,0.691416419617032,224
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4990029256939655,0.6919385806716978,225
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4989021070659162,0.6924564707943932,226
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49880088281285795,0.6929701416968213,227
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49869924421334144,0.6934796447971581,228
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4985971833116567,0.6939850311772062,229
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.498494692797206,0.6944863515378517,230
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49839176589174267,0.694983656152563,231
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49828839624335647,0.6954769948185832,232
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49818457782622677,0.6959664168054305,233
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4980803048452822,0.6964519708002722,234
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4979755716450286,0.6969337048496674,235
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49787037262190414,0.6974116662971824,236
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.497764702139619,0.6978859017163068,237
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4976585544470382,0.6983564568380893,238
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4975519235982479,0.6988233764728777,239
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4974448033745409,0.6992867044255351,240
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4973371872081522,0.6997464834034837,241
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4972290681076599,0.7002027549169171,242
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4971204385850845,0.7006555591705439,243
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4970112905848097,0.7011049349462216,244
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.496901615414585,0.7015509194758939,245
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49679140367899005,0.701993548304286,246
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4966806452158893,0.7024328551409077,247
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4965693290365696,0.7028688717010109,248
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49645744327043007,0.7033016275353194,249
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4963449751152984,0.7037311498485215,250
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.49623191079465323,0.7041574633067724,251
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4961182355232915,0.7045805898347653,252
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4960039334832176,0.7050005484032874,253
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4958889878118188,0.7054173548086298,254
