f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,4.802896275340087,2.3874464294123126,1
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4775058638872651,1.734612127437649,2
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,2.6931646200465464,1.2805814384869205,3
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.856970046463272,1.2626617528289925,4
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,2.073499433919502,1.1688954170089936,5
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.8889762320232586,1.1491223066487224,6
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.8734481345192122,1.1167487832422673,7
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.8125819144794444,1.0991363328499328,8
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.7758183216500045,1.0832632186767792,9
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.7391136678237222,1.0715616943804422,10
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.7078687226623177,1.0620386530984214,11
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.6796916951300216,1.0543893471896595,12
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.6542791758888695,1.0481054421592664,13
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.6311539131288364,1.042882745088967,14
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.609934881951741,1.0384906266333533,15
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.590361510202902,1.0347566043049508,16
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.572207105340763,1.031553739039054,17
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.5553014464081731,1.0287850229494524,18
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.5395032452921704,1.0263769029651142,19
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.524698491378996,1.0242724602586397,20
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.5107921740096224,1.0224273399009307,21
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4977045844605565,1.020806442700322,22
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4853676557166975,1.0193815922156748,23
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4737223702087832,1.0181297719724853,24
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.462716677000194,1.0170318342651254,25
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4523039313674404,1.01607155318489,26
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4424417600563766,1.0152349420671936,27
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4330912847231363,1.014509766943715,28
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4242166207917106,1.0138852011833128,29
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4157845658714256,1.013351577699044,30
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.407764401209489,1.0129002062443335,31
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.4001277472897653,1.012523233511436,32
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3928484358505773,1.0122135319040244,33
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3859023790245415,1.0119646085926202,34
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.379267429527207,1.0117705299657742,35
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3729232334396526,1.0116258584716398,36
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3668510803906853,1.011525599739669,37
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3610337564275146,1.0114651582747396,38
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.35545540394207,1.0114403002257788,39
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3501013916158728,1.011447121894857,40
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3449581959754868,1.0114820228229255,41
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3400132950404704,1.0115416824706718,42
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3352550737542181,1.0116230396963504,43
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.330672740389107,1.0117232744042304,44
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.326256252851983,1.0118397908883185,45
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3219962537206305,1.0119702025220456,46
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3178840128595142,1.0121123175449818,47
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3139113765487067,1.0122641257743668,48
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3100707221797092,1.012423786125463,49
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3063549177029632,1.0125896148641957,50
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.3027572851391473,1.012760074541863,51
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2992715675817805,1.0129337635781004,52
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2958918992181925,1.0131094064675967,53
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2926127779789611,1.013285844590485,54
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.289429040493493,1.0134620276076003,55
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2863358390835222,1.013637005421233,56
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2833286205693686,1.0138099206805025,57
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2804031066979913,1.0139800018086493,58
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2775552760293047,1.0141465565278351,59
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2747813471394571,1.0143089658556281,60
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.272077763018129,1.014466678546383,61
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.269441176552321,1.0146192059501813,62
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.266868437002203,1.0147661172619427,63
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.264356577385943,1.0149070351335918,64
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2619028027002224,1.015041631622799,65
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2595044789117142,1.0151696244526778,66
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2571591226622072,1.015290773557916,67
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2548643916364945,1.0154048778939901,68
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2526180755476468,1.015511772487449,69
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2504180876990052,1.0156113257065773,70
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2482624570862038,1.0157034367331559,71
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2461493210058623,1.0157880332173908,72
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2440769181403823,1.0158650690994597,73
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2420435820905982,1.0159345225824636,74
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2400477353299417,1.0159963942428558,75
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2380878835554265,1.0160507052656782,76
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2361626104121022,1.0160974957931297,77
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2342705725688332,1.0161368233761332,78
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.232410495124323,1.016168761519652,79
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.230581167323291,1.0161933983135005,80
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2287814385636335,1.0162108351413661,81
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2270102146763517,1.0162211854616292,82
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2252664544609313,1.016224573654345,83
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2235491664598288,1.0162211339295182,84
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2218574059566605,1.0162110092924501,85
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2201902721837374,1.0161943505624957,86
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2185469057255536,1.0161713154421317,87
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2169264861059172,1.0161420676336435,88
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.215328229547444,1.0161067760011546,89
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2137513868931553,1.0160656137760316,90
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2121952416809727,1.0160187578039857,91
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2106591083628364,1.0159663878323901,92
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.209142330661139,1.0159086858365507,93
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2076442800559861,1.0158458353837534,94
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2061643543975642,1.0157780210340728,95
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2047019766385347,1.0157054277769395,96
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2032565936818747,1.0156282405025419,97
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.20182767533994,1.0155466435071498,98
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.2004147134007157,1.0154608200313942,99
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1990172207971608,1.0153709518305818,100
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1976347308754007,1.0152772187759858,101
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1962667967570153,1.0151797984860478,102
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.194912990790086,1.0150788659863081,103
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1935729040827718,1.0149745933967957,104
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1922461461121703,1.014867149645521,105
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1909323444000555,1.0147567002065958,106
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1896311442457674,1.014643406861467,107
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1883422085052862,1.0145274274816358,108
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1870652174041934,1.0144089158312655,109
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.185799868371175,1.0142880213880685,110
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1845458758777805,1.0141648891809374,111
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.183302971269617,1.014039659642944,112
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1820709025740397,1.0139124684785192,113
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1808494342697182,1.0137834465438986,114
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1796383470044332,1.0136527197402492,115
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.17843743724886,1.013520408919296,116
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1772465168762394,1.0133866298016516,117
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.176065412660299,1.0132514929085048,118
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1748939656868413,1.0131151035077266,119
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1737320306776502,1.0129775615758225,120
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1725794752288203,1.012838961777453,121
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.171436178969031,1.0126993934644364,122
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.170302032646487,1.0125589406962394,123
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1691769371561604,1.0124176822838808,124
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1680608025213126,1.012275691858993,125
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.166953546845061,1.0121330379694282,126
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1658550952488307,1.0119897842023624,127
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1647653788149042,1.0118459893352714,128
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1636843335499445,1.0117017075145038,129
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1626118993853833,1.011556988460555,130
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1615480192290362,1.0114118776984005,131
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1604926380802751,1.0112664168106553,132
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.159445702218823,1.0111206437107156,133
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1584071584746922,1.0109745929325604,134
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1573769535842375,1.0108282959335004,135
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1563550336348205,1.0106817814059152,136
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1553413435981965,1.010535075593881,137
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1543358269506896,1.0103882026106008,138
0.7228671867196386,0.7532467532467533,0.729559748427673,0.7162962962962962,1.1533384253763779,1.0102411847526587,139
