f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,7.874825077764339,7.317542473873213,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,7.213637554302944,6.7413265445181,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,6.603823042750524,6.17329891221946,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,6.010710913269128,5.6150140993894855,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,5.4294849831978835,5.062164264291003,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,4.85549859596959,4.510207710747586,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,4.285592802870492,3.9570544389978153,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,3.7201973242411,3.4051272704347744,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,3.1661080376308033,2.864251593165156,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.640633943299627,2.3560511618386837,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.1752104749958723,1.9161175703878344,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.8091505597579505,1.5815899059993532,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.5641844372626919,1.3617646731345765,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4232982758626835,1.229792568743206,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3478664923433656,1.1502433893839497,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3059515122505074,1.0991541265079352,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2793585487984955,1.0636040495376586,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.259032082376909,1.0368121589389028,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2408239757628876,1.0152064322003687,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2231462079498359,0.9969150147454781,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2056253673861625,0.9809260411544307,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1883463563647008,0.9666442251503966,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1714921874987407,0.9536854024473844,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1552121846356875,0.9417873246271244,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1395939797941794,0.9307658248451757,25
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1246717415126535,0.9204875758020044,26
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1104426297687078,0.9108515335831212,27
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0968820186630028,0.9017771479029447,28
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0839548132566088,0.8931977618254633,29
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0716226172392367,0.8850572787546929,30
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.059847542993984,0.8773084086964963,31
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0485938019540644,0.869911422725181,32
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.037828099608044,0.8628329591462076,33
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0275195335958494,0.8560448274378216,34
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0176393657557496,0.8495229164614292,35
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0081608120060754,0.8432463065935363,36
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9990588777141544,0.8371966134494748,37
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9903102269636821,0.8313575278924955,38
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9818930719559952,0.8257144913853623,39
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9737870759953026,0.8202544518345062,40
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.965973267986531,0.8149656648230221,41
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9584339666443976,0.8098375236117857,42
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9511527112805537,0.8048604121625066,43
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.944114195435626,0.8000255791986961,44
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9373042004171415,0.7953250312623215,45
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9307095274286028,0.7907514418214335,46
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9243179285616715,0.786298073197969,47
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9181180379151765,0.7819587085734002,48
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9120993043958653,0.7777275921644773,49
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9062519275402,0.7735993764079038,50
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.900566797250543,0.7695690754518131,51
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8950354378790583,0.7656320244385095,52
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8896499567302864,0.7617838440887627,53
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8844029968162714,0.758020410071658,54
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8792876935694522,0.7543378266279208,55
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8742976351682932,0.7507324039273772,56
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8694268261315534,0.7472006386771799,57
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8646696538683469,0.7437391975452706,58
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8600208579174965,0.7403449030143042,59
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8554755016597185,0.7370147213306518,60
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8510289463316003,0.7337457522590421,61
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8466768272060512,0.7305352203948904,62
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8424150318276303,0.7273804678224682,63
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8382396802033346,0.7242789479370485,64
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8341471068520038,0.7212282202730198,65
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8301338446114546,0.7182259461981486,66
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8261966100947427,0.7152698853478183,67
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8223322906782257,0.712357892683457,68
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.818537932896365,0.7094879160677059,69
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8148107321127899,0.7066579942561453,70
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8111480233347841,0.7038662552123001,71
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8075472730392164,0.7011109146595397,72
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8040060718818441,0.6983902747905464,73
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8005221281684537,0.6957027230622648,74
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7970932619748369,0.6930467310115795,75
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7937173998125495,0.6904208530342983,76
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.790392569748117,0.6878237250772671,77
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7871168968943311,0.6852540632005614,78
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.78388859920307,0.6827106619736829,79
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7807059834993718,0.6801923926765805,80
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7775674417060445,0.6776982012832116,81
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7744714472168581,0.675227106212316,82
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7714165513842137,0.6727781958371847,83
