f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,0.7448832177551289,0.8026952255130706,26
0.90633608815427,0.9117647058823529,0.94,0.875,0.7319396259946339,0.7915903781831379,27
0.90633608815427,0.9117647058823529,0.94,0.875,0.7189485581629108,0.7811301311733307,28
0.90633608815427,0.9117647058823529,0.94,0.875,0.7062782600420753,0.7712982742525247,29
0.90633608815427,0.9117647058823529,0.94,0.875,0.6941946273382456,0.7618671053571208,30
0.90633608815427,0.9117647058823529,0.94,0.875,0.6824231219866062,0.7528523785926311,31
0.90633608815427,0.9117647058823529,0.94,0.875,0.6708769697940113,0.7443003869413278,32
0.90633608815427,0.9117647058823529,0.94,0.875,0.6596649552936292,0.7361326369310842,33
0.90633608815427,0.9117647058823529,0.94,0.875,0.6487717046927421,0.728287444315244,34
0.90633608815427,0.9117647058823529,0.94,0.875,0.6381336516766128,0.7207649777721356,35
0.90633608815427,0.9117647058823529,0.94,0.875,0.6277642544439864,0.7135579957438771,36
0.90633608815427,0.9117647058823529,0.94,0.875,0.6176907705338831,0.7066496442650623,37
0.90633608815427,0.9117647058823529,0.94,0.875,0.6079112364739659,0.7000410299152028,38
0.90633608815427,0.9117647058823529,0.94,0.875,0.5984263847315401,0.6937366049994096,39
0.90633608815427,0.9117647058823529,0.94,0.875,0.5892436724094878,0.6877266787219936,40
0.90633608815427,0.9117647058823529,0.94,0.875,0.5803586561760631,0.6819932459084604,41
0.90633608815427,0.9117647058823529,0.94,0.875,0.571757292945186,0.6765173608465875,42
0.90633608815427,0.9117647058823529,0.94,0.875,0.5634250097571483,0.6712807726310652,43
0.90633608815427,0.9117647058823529,0.94,0.875,0.555347570958854,0.6662679158037329,44
0.90633608815427,0.9117647058823529,0.94,0.875,0.547511179605178,0.6614667393297922,45
0.90633608815427,0.9117647058823529,0.94,0.875,0.5399038171482617,0.6568671865817131,46
0.90633608815427,0.9117647058823529,0.94,0.875,0.5325149392241904,0.6524599259044499,47
0.90633608815427,0.9117647058823529,0.94,0.875,0.5253347824668262,0.6482359435366875,48
0.90633608815427,0.9117647058823529,0.94,0.875,0.5183543447455682,0.6441862551897225,49
0.90633608815427,0.9117647058823529,0.94,0.875,0.5115652786673822,0.6403018521162421,50
0.90633608815427,0.9117647058823529,0.94,0.875,0.5049596638955807,0.6365739250945611,51
0.90633608815427,0.9117647058823529,0.94,0.875,0.49852998121623776,0.6329940426142252,52
0.90633608815427,0.9117647058823529,0.94,0.875,0.4922691223154975,0.6295542296801436,53
0.90633608815427,0.9117647058823529,0.94,0.875,0.4861703295989064,0.6262470321488146,54
0.90633608815427,0.9117647058823529,0.94,0.875,0.4802271598953053,0.6230655404994893,55
0.90633608815427,0.9117647058823529,0.94,0.875,0.47443347445840856,0.6200033610624633,56
0.90633608815427,0.9117647058823529,0.94,0.875,0.46878341523316674,0.6170545717027028,57
0.90633608815427,0.9117647058823529,0.94,0.875,0.4632713792071697,0.6142136736224797,58
0.90633608815427,0.9117647058823529,0.94,0.875,0.4578919987483849,0.6114755366490376,59
0.90633608815427,0.9117647058823529,0.94,0.875,0.45264011779978774,0.6088353436307665,60
0.90633608815427,0.9117647058823529,0.94,0.875,0.4475107616878691,0.6062885336299063,61
0.90633608815427,0.9117647058823529,0.94,0.875,0.44249909897395884,0.6038307348979255,62
0.90633608815427,0.9117647058823529,0.94,0.875,0.4376003853745757,0.6014576741876637,63
0.90633608815427,0.9117647058823529,0.94,0.875,0.432809873190597,0.5991650347256897,64
0.90633608815427,0.9117647058823529,0.94,0.875,0.4281226536599764,0.5969481991991935,65
0.90633608815427,0.9117647058823529,0.94,0.875,0.4235333572519027,0.5948017232597737,66
0.90633608815427,0.9117647058823529,0.94,0.875,0.419035530756363,0.5927181156746604,67
0.90633608815427,0.9117647058823529,0.94,0.875,0.41462021137476124,0.590684585173186,68
0.90633608815427,0.9117647058823529,0.94,0.875,0.4102722887351478,0.5886727018384819,69
0.90633608815427,0.9117647058823529,0.94,0.875,0.40596017312581384,0.5865971189950215,70
0.90633608815427,0.9117647058823529,0.94,0.875,0.40160671776470896,0.5841014247324168,71
0.90633608815427,0.9117647058823529,0.94,0.875,0.3970869648825751,0.5797310300324598,72
0.90633608815427,0.9117647058823529,0.94,0.875,0.39222938316670863,0.5764838684210302,73
0.90633608815427,0.9117647058823529,0.94,0.875,0.38602861508448716,0.5748667769044286,74
0.90633608815427,0.9117647058823529,0.94,0.875,0.3833825057781622,0.5697291913208999,75
0.90633608815427,0.9117647058823529,0.94,0.875,0.37737543952448505,0.5675584126727972,76
0.90633608815427,0.9117647058823529,0.94,0.875,0.37291248480944705,0.5651982675134878,77
0.90633608815427,0.9117647058823529,0.94,0.875,0.3692125534625248,0.5620316937080837,78
0.90633608815427,0.9117647058823529,0.94,0.875,0.3647203655424948,0.5597258453615495,79
0.90633608815427,0.9117647058823529,0.94,0.875,0.3607089207116235,0.5574465595370659,80
0.90633608815427,0.9117647058823529,0.94,0.875,0.3569390504269001,0.5551087332418223,81
0.90633608815427,0.9117647058823529,0.94,0.875,0.35309393755834817,0.55307214684679,82
0.90633608815427,0.9117647058823529,0.94,0.875,0.34945940536478337,0.5511072188873894,83
0.90633608815427,0.9117647058823529,0.94,0.875,0.34594488283479413,0.5492090924153926,84
0.90633608815427,0.9117647058823529,0.94,0.875,0.3424832413520046,0.5474555962575005,85
0.90633608815427,0.9117647058823529,0.94,0.875,0.33914143034512095,0.5457811569065636,86
0.90633608815427,0.9117647058823529,0.94,0.875,0.3358896705736834,0.5441837421530444,87
0.90633608815427,0.9117647058823529,0.94,0.875,0.332710452827874,0.5426766519077069,88
0.90633608815427,0.9117647058823529,0.94,0.875,0.3296162447927339,0.5412393124121014,89
0.90633608815427,0.9117647058823529,0.94,0.875,0.3265961030545244,0.5398687219257873,90
0.90633608815427,0.9117647058823529,0.94,0.875,0.32364403549514703,0.538564363560599,91
0.90633608815427,0.9117647058823529,0.94,0.875,0.32076055847974133,0.5373180275646797,92
0.90633608815427,0.9117647058823529,0.94,0.875,0.31794053791426324,0.5361265089748057,93
0.90633608815427,0.9117647058823529,0.94,0.875,0.31518063749165615,0.5349870495718917,94
0.90633608815427,0.9117647058823529,0.94,0.875,0.31247904469019305,0.5338953418418584,95
0.90633608815427,0.9117647058823529,0.94,0.875,0.3098327190068711,0.5328486036981165,96
0.90633608815427,0.9117647058823529,0.94,0.875,0.30723927503791354,0.5318442381816442,97
0.90633608815427,0.9117647058823529,0.94,0.875,0.30469673420208526,0.5308794775547429,98
0.90633608815427,0.9117647058823529,0.94,0.875,0.3022029245627844,0.5299521006313009,99
0.90633608815427,0.9117647058823529,0.94,0.875,0.2997559510217867,0.5290600399062614,100
0.90633608815427,0.9117647058823529,0.94,0.875,0.2973540825500329,0.5282013250801953,101
0.90633608815427,0.9117647058823529,0.94,0.875,0.2949956201219422,0.5273742378306551,102
0.90633608815427,0.9117647058823529,0.94,0.875,0.29267900673748865,0.5265771931371048,103
0.90633608815427,0.9117647058823529,0.94,0.875,0.290402783644508,0.5258087276404657,104
0.90633608815427,0.9117647058823529,0.94,0.875,0.288165560009462,0.5250675249821142,105
0.90633608815427,0.9117647058823529,0.94,0.875,0.2859660349474161,0.5243523763583171,106
0.90633608815427,0.9117647058823529,0.94,0.875,0.28380297998330295,0.523662173747206,107
0.90633608815427,0.9117647058823529,0.94,0.875,0.28167522977404197,0.5229959082575569,108
0.90633608815427,0.9117647058823529,0.94,0.875,0.2795816837831282,0.5223526541589254,109
0.90633608815427,0.9117647058823529,0.94,0.875,0.277521298321669,0.5217315627932345,110
0.90633608815427,0.9117647058823529,0.94,0.875,0.27549308199647304,0.5211318569840396,111
0.90633608815427,0.9117647058823529,0.94,0.875,0.2734960933822282,0.5205528228143761,112
0.90633608815427,0.9117647058823529,0.94,0.875,0.2715294365791238,0.5199938045034505,113
0.90633608815427,0.9117647058823529,0.94,0.875,0.26959225806746484,0.5194541994443329,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.267683744086682,0.5189334530966332,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.2658031176921387,0.5184310549933638,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.26394963633016827,0.5179465349842532,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.26212258961816254,0.5174794597491036,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.2603212971832129,0.5170294298158904,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.25854510674817116,0.5165960768243201,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.25679339235432247,0.5161790610582244,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.25506555269689113,0.5157780692679882,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.25336100960701474,0.5153928127004934,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.25167920664152177,0.515023025335411,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.250019607774029,0.5146684623133785,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.2483816961878288,0.5143288985236365,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.2467649731553028,0.5140041273408849,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.24516895699895877,0.5136939594953656,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.24359318212919637,0.5133982220586857,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.24203719815115599,0.5131167575339348,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.24050056903615966,0.5128494230371469,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.2389828723530206,0.5125960895579854,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.2374836985543549,0.5123566412893575,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.23600265031404036,0.5121309750156271,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.2345393419120137,0.5119189995498638,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.2330933986628311,0.5117206352113357,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.23166445638483024,0.5115358133347536,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.23025216090687742,0.5113644758033459,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.2288561676099124,0.5112065745983133,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.22747614100073116,0.5110620713575779,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.22611175431560301,0.5109309369372118,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.22476268915149866,0.5108131509693411,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.22342863512286248,0.5107087014107313,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.222109289542003,0.5106175840767351,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.22080435712131313,0.510539802155764,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.2195135496956581,0.5104753656999448,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.2182365859633843,0.5104242910882374,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.2169731912445141,0.5103866004588946,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.21572309725479535,0.5103623211088805,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.21448604189436798,0.5103514848586608,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.21326176904990746,0.510354127381675,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.21205002840918283,0.5103702874987973,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.21085057528705028,0.5104000064392286,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.20966317046198016,0.5104433270704637,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.20848758002227868,0.5105002931013785,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.2073235752212357,0.5105709482639191,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.2061709323404823,0.5106553354805046,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.20502943256090478,0.5107534960259337,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.20389886184049658,0.5108654686944181,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.20277901079858657,0.5109912889841995,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.2016696746059063,0.511130988314174,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.20057065287999898,0.5112845932888594,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.19948174958549023,0.5114521250299989,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.19840277293876415,0.5116335985949464,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.19733353531659584,0.5118290225037745,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.19627385316829798,0.5120383983986951,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.1952235469309397,0.5122617208608257,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.19418244094717985,0.5124989774106335,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.19315036338525565,0.5127501487193722,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.1921271461606328,0.5130152090596224,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.1911126248588123,0.5132941270235614,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.19010663865875263,0.5135868665378396,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.18910903025634415,0.5138933882040233,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.1881196457873325,0.5142136509934621,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.18713833474907884,0.5145476143252027,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.1861649499205053,0.5148952405553432,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.18519934727957765,0.515256497906023,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.18424138591767028,0.5156313638621299,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.1832909279501831,0.5160198290638996,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.1823478384228203,0.5164219017238388,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.1814119852130165,0.5168376125968303,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.18048323892610646,0.5172670205327619,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.17956147278598633,0.5177102186413581,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.17864656252024125,0.5181673410987022,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.17773838623998622,0.518638570623733,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.17683682431504996,0.5191241466499353,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.17594175924560546,0.5196243742114559,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.17505307553196375,0.5201396335524212,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.17417065954500727,0.5206703904513482,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.17329439940069843,0.5212172072264872,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.17242418484326572,0.5217807543493758,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.1715599071430957,0.5223618225384372,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.170701459017063,0.5229613351267837,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.16984873458101543,0.5235803603921103,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.16900162934641041,0.5242201233942457,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.16816004027556908,0.5248820166797077,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.16732386591258946,0.5255676089746149,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.16649300660936872,0.5262786506915855,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.1656673648680427,0.5270170747208779,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.16484684582190806,0.5277849905670995,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.16403135787568035,0.5285846694499536,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.16322081352177395,0.5294185175508342,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.16241513034083604,0.5302890342258493,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.1616142321807565,0.5311987518264422,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.1608180504876456,0.5321501539197042,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.16002652573438259,0.5331455693688406,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.15923960885812724,0.5341870411268237,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.15845726258052278,0.5352761708970599,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.15767946244872227,0.5364139441143877,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.15690619741017744,0.537600543898969,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.15613746972966014,0.5388351673454872,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.15537329408351805,0.540115861984736,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.15461369573053643,0.5414394034188492,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.15385870776039906,0.5428012357526966,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.1531083675485839,0.5441954934658826,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.15236271267880372,0.5456151163408237,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.15162177670207697,0.547052058507813,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.15088558515727213,0.5484975802079832,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.1501541522635115,0.5499425989489956,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.14942747860909442,0.5513780679460957,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.14870555002178715,0.5527953460811803,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.1479883376418716,0.55418652579158,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.14727579906638644,0.555544692585057,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.14656788031851226,0.556864100399365,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.14586451833530797,0.5581402584301918,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.1451656436609416,0.5593699351999186,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.1444711830708484,0.560551093093139,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.14378106191842763,0.5616827707762437,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.14309520607272108,0.5627649320375403,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.14241354338880652,0.5637982983071083,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.14173600471297154,0.5647841793076498,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.1410625244678107,0.5657243127735184,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.14039304088781984,0.5666207206047882,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.1397274959863146,0.5674755856268406,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.1390658353332419,0.568291150529573,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.13840800771468956,0.5690696386319811,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.13775396473222032,0.5698131948199964,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.13710366038625962,0.5705238442433163,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.13645705067462252,0.5712034660127339,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.13581409322589993,0.5718537790972149,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.13517474697836304,0.5724763377773394,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.13453897190828104,0.5730725342867905,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.1339067288068889,0.5736436066044097,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.1332779791022977,0.5741906497031557,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.1326526847210454,0.5747146288910246,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.1320308079833528,0.5752163941766266,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.1314123115261704,0.5756966948509326,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.13079715824852942,0.5761561936947402,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.13018531127435146,0.5765954804002209,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.12957673392859545,0.5770150839381236,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.12897138972335379,0.5774154837143105,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.12836924235117483,0.5777971194450067,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.12777025568349135,0.5781603997440138,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.12717439377253212,0.5785057094612084,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.1265816208555142,0.5788334158435012,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.12599190136024177,0.5791438736100993,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.12540519991150095,0.5794374290458703,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.12482148133783642,0.5797144232219581,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.12424071067844741,0.5799751944531787,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.12366285319004347,0.5802200800984911,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.12308787435358445,0.5804494178050782,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.12251573988087201,0.5806635462891311,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.12194641572100355,0.5808628057379644,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.12137986806670954,0.5810475379091398,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.12081606336061493,0.5812180859932421,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.12025496830145997,0.5813747942981339,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.11969654985032357,0.5815180078040705,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.11914077523687915,0.581648071631295,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.11858761196571492,0.5817653304545172,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.11803702782273988,0.5818701278922911,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.11748899088168864,0.5819628058936,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.11694346951073759,0.5820437041390043,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.11640043237923131,0.5821131594694304,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.11585984846451884,0.5821715053521022,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.11532168705889086,0.5822190713900801,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.11478591777660832,0.5822561828794286,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.11425251056100609,0.5822831604160328,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.11372143569165671,0.5823003195525362,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.11319266379157715,0.5823079705046251,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.11266616583445607,0.5823064179050438,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.1121419131518871,0.5822959606030008,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.11161987744058553,0.5822768915062422,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.11110003076957074,0.5822494974627743,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.11058234558729776,0.5822140591790628,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.11006679472872,0.582170851171534,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.10955335142226783,0.5821201417482259,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.10904198929673035,0.5820621930175355,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.10853268238802713,0.5819972609211643,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.10802540514585703,0.5819255952885432,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.10752013244022027,0.5818474399101659,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.1070168395677988,0.5817630326275074,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.10651550225819474,0.5816726054373511,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.10601609668001716,0.5815763846085807,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.10551859944681741,0.5814745908096436,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.10502298762286666,0.5813674392450898,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.10452923872877616,0.5812551397997576,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.10403733074696013,0.5811378971892941,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.1035472421269376,0.5810159111158937,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.10305895179047854,0.5808893764282091,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.10257243913659132,0.5807584832845387,300
