f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,5.8665661204763,1.1690028991840304,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.211818185249479,1.0709078099320573,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.3696147037858044,0.8169412071217006,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.9011662784461488,0.7148252957607867,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8610657394046158,0.5719118719022676,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7317171705784209,0.49362549332083727,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6626452150510239,0.42658669697057583,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5989824526329596,0.39027186869901165,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5542002283576596,0.35854725843867163,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5115349162236059,0.34005491222790407,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4820734291858453,0.31513490063104693,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.44538739016781675,0.30191404489117835,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4279244242430145,0.28289191439995043,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3996444879762681,0.2722881026973414,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3843407218700419,0.2620989504974442,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3626301008327758,0.2564847516992436,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.34651272359872043,0.25138924455639805,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3298172802845668,0.24769032581838962,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3132214258940631,0.24525619272472185,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2984065212956215,0.2434263797198894,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2843714841527468,0.2410051582806479,21
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2707649454449008,0.23931833731158494,22
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2591571488239033,0.23771007844585076,23
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.24843555896073496,0.23558379752644812,24
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.23962602808196531,0.23353758081573375,25
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2304575882044152,0.23208188158437898,26
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.22319762452501113,0.23033750090336613,27
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.21698351667172128,0.22858978593882112,28
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.21018194566724843,0.22765417973144791,29
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.20456370872969606,0.2268065426124547,30
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19974375413021936,0.22595163497839377,31
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.194693792764367,0.2256066803130552,32
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19009949803530105,0.22539862712799444,33
