f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,5.622714761006524,1.916567843469774,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2311939673127605,2.2655930303167406,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.2094673130018467,1.4549180621359634,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.544258029310031,1.1190603313600738,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9915074852388831,1.006007721742605,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8553130111587468,0.9896339036681122,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8894620403608877,0.8627882362409512,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7741332536864622,0.8046151883460153,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6878242151043509,0.767362425021643,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6963056658847917,0.7049763371573632,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6499546008766474,0.6679212144767208,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6168099237946677,0.6432739127007073,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6049427586142813,0.6141010393202772,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5813982476491822,0.5936506860627205,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5628189928777715,0.5766589253549996,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5496576629992076,0.5598931017648092,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5347303633862127,0.546698205199719,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5222902863877975,0.5348233761493999,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5112025152063866,0.5239645347219934,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.500053348867301,0.5148105210104523,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.49023040796884776,0.5065345734784636,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.48101664090932134,0.4991886863850703,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.47239594648452954,0.4924993029814187,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.46465917941465457,0.4859804582113429,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.45736415249857015,0.47978837964454824,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4505186323604907,0.4740333788729527,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4441642879926276,0.46870667410686745,27
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.43819737475734727,0.463819610470195,28
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4326132139169254,0.45931247113339724,29
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42736405338301614,0.4551412225733046,30
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42240231629647285,0.4512763058114902,31
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4177083161730995,0.4476808061369978,32
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4132502913101193,0.444327731333634,33
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.40900643024001354,0.44119011072297454,34
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4049567987069055,0.43824479104544833,35
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4010810682931719,0.43547630690407435,36
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39736342152289056,0.4328759363131538,37
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39378826504940595,0.4304471359525811,38
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39034198118661834,0.4282092611101726,39
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3870129844799108,0.42619941052539423,40
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3837925461766603,0.42445683425020414,41
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.38067654760016695,0.42297247568513574,42
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3776621595676804,0.42163996093744727,43
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3747389396040754,0.4203026799949834,44
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3718867966005897,0.4188735886715871,45
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3690917947903399,0.4173631649376351,46
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.366356802691439,0.4158062772260576,47
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3636897724315563,0.41421656421106906,48
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.361091799287177,0.4125977764930807,49
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3585593568994434,0.4109593798603015,50
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35608946677389924,0.40931481469765457,51
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3536804094253833,0.4076751292789324,52
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3513303589807757,0.406047894341687,53
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34903681555864974,0.4044393753192301,54
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34679702573623955,0.4028555592215751,55
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34460824673897983,0.401301721645439,56
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34246764518166634,0.3997821029273223,57
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3403722405944486,0.3983001367444204,58
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33831903219268933,0.3968586760718641,59
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3363051657833003,0.3954599664463378,60
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33432802355168245,0.39410562387563025,61
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3323852791964862,0.3927967536198861,62
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33047495565931034,0.3915340950310004,63
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32859546227587927,0.3903181080971003,64
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3267455962853825,0.3891490279974291,65
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3249245222711273,0.38802690112140253,66
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3231317409496683,0.3869515673842869,67
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3213670382704786,0.3859225719736421,68
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3196304010263385,0.38493902799525437,69
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3179218908027482,0.3839994669228763,70
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31624147593699614,0.3831017267263275,71
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3145888388791706,0.38224294568929273,72
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31296320515549697,0.38141972383972966,73
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31136326214153065,0.3806284604279315,74
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3097872238804151,0.3798657900113448,75
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3082330419739909,0.37912897421795644,76
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3066986900153568,0.3784161170504262,77
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3051824135018961,0.3777261587318188,78
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3036828665442649,0.3770587014093496,79
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30219912308910946,0.376413765525534,80
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3007306028130277,0.37579156127560803,81
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29927696564748785,0.37519231918428425,82
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2978380142433668,0.37461618838148847,83
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29641362177857883,0.3740631913332505,84
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29500368652953984,0.37353321733507405,85
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2936081072910075,0.37302603827849296,86
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29222677244531836,0.3725413342698231,87
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29085955688705156,0.3720787209880976,88
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.289506322935893,0.3716377742508223,89
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.28816692294163704,0.3712180498527512,90
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.28684120233501503,0.3708190983747783,91
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2855290025022072,0.37044047552269793,92
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2842301632089042,0.37008174889202095,93
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2829445244890172,0.3697425020729522,94
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2816719280125,0.36942233687281917,95
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.28041221799464855,0.3691208742536622,96
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.27916524172818125,0.36883775441705696,97
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2779308498218274,0.36857263633669957,98
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.27670889622268335,0.3683251969439139,99
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2754992380893708,0.3680951301053839,100
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2743017355720702,0.3678821454877007,101
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.273116251545094,0.36768596737335746,102
