f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.8310389007403245,2.649918147323295,1
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.6666555577183733,2.5265211144906066,2
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.5403776196125314,2.4203195043876993,3
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.430537284517711,2.327569074818319,4
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.33354306573063,2.24635842886659,5
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.2477998676281867,2.175460364010651,6
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.172400505285894,2.114004329101974,7
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.106746736282241,2.061292808574258,8
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.050340167202799,2.016664164108269,9
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,2.0026305746668966,1.9793919031493925,10
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.962912597076771,1.9486317867603706,11
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.9302862557566294,1.923427313797923,12
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.903690315933939,1.902766854022962,13
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.881992554635449,1.8856659421923803,14
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8640988867503718,1.8712421108682362,15
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8490421026025783,1.8587604490459713,16
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8360292186200655,1.8476455955810398,17
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8244483128920952,1.8374685692639916,18
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8138483924691582,1.8279207600177152,19
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.8039075570663492,1.818785184054897,20
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.794400406508099,1.809910883524576,21
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7851702974313644,1.8011927418908127,22
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.776108136359376,1.7925567883607991,23
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7671372782879378,1.7839500811854958,24
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.758203291179169,1.7753340239238256,25
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7492672559007076,1.766680087056304,26
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7403014796045118,1.757967138153972,27
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7312867792085342,1.7491798095844275,28
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7222107410940168,1.7403075112676258,29
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7130665546671124,1.7313438226768083,30
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.7038521541405647,1.722286083430135,31
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.6945694983122823,1.713135059067494,32
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.6852238861204385,1.70389459973405,33
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.6758232565143174,1.6945712425385475,34
0.951338199513382,0.9444444444444444,0.9583333333333334,0.9444444444444445,1.6663774603054207,1.685173737348198,35
