f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,6.8906748504916395,3.2115307745800057,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1453383000255712,2.657030905782395,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.6074681704375835,1.8293892894060617,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.9946977905864662,1.3996636070557753,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3079865219829818,1.12205980915459,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0302745916989462,1.0069688591654593,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1311088594549163,0.8630190713800375,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0037903895780464,0.7982566723011448,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.89254256356909,0.7571924227613995,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8974735372928543,0.7157690026991133,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.851041745198326,0.6847213641150779,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8042375438439968,0.6581529853640101,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7873355886012885,0.6336813885359791,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7591795503998795,0.6119615718191194,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7323580492570402,0.5925842064940503,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7137103577794527,0.5747528241322764,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6926880255158644,0.5583237213329991,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6738141266635974,0.5431127444277082,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6576180209420964,0.5292489108109393,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6418255826211781,0.5167666506697364,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6276920090983747,0.5055426089286406,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6146241186546008,0.4953985386699824,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6022008464078551,0.4861441944511627,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5906835337679143,0.47764345893983834,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5797870111829618,0.4697812150406579,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5694838477743013,0.4624664893359827,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.559788271720946,0.45563117728350316,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5505488339322808,0.4492383016606841,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5417157859427709,0.4432361752167414,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5333429452751183,0.43757959818330366,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5253599291812743,0.43223739099452785,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5177324666951778,0.4271820450606976,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5104439015778267,0.4223875103077056,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5034575653407842,0.41783009390059195,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.496756615664885,0.41348847316220333,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4903189648573679,0.40934264977758844,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4841244771422384,0.405375321809472,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4781571599578277,0.4015710930671179,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4724000175196828,0.3979155176421618,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4668393977371875,0.3943952320965156,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4614631316106846,0.39099730323255916,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4562614526623844,0.38770899463193964,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.45122756253275936,0.3845183225989359,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4463559642255135,0.3814160711348792,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.441638844454177,0.37839887576109066,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.43706133524798585,0.3754688345161028,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.432605731024177,0.3726276614178284,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4282617265454602,0.36987250017213175,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.42402665827514646,0.3671979901503413,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4198992751729556,0.36459967050312225,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4158766739633097,0.3620745092621444,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.411954624229574,0.35962003714855934,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.40812884856190335,0.3572339400895376,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4043953409654233,0.3549138914319887,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.40075048265321145,0.35265745100242457,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3971910997956732,0.3504621296836881,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.39371431226973147,0.34832549647254635,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3903174261955071,0.34624521179604534,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3869978756128687,0.34421900954067974,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.38375319430730753,0.34224467497836647,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.38058098535694707,0.3403200254147907,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.37747890805754986,0.33844289926456156,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3744446781887913,0.3366111583767078,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.37147606702251873,0.33482269918897073,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.368570903327625,0.33307546737160226,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.36572707644180685,0.33136747317631865,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.36294253952168665,0.32969680598184664,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.36021531173194576,0.328061646729471,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3575434802603361,0.3264602778267046,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.35492520201478317,0.3248910905525381,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3523587045520081,0.32335259010551837,71
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.34984228638881915,0.3218433985320197,72
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3473743166644211,0.320362255790453,73
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3449532341888116,0.3189080191914979,74
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3425775459053801,0.3174796614312292,75
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.34024582490511535,0.31607626742768385,76
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3379567080831673,0.31469703015622563,77
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.33570889353093497,0.31334124567064625,78
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3335011377626381,0.3120083074892548,79
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.33133225285915135,0.310697700513998,80
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3292011035976171,0.30940899463899024,81
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.32710660462034336,0.30814183819248275,82
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3250477176860457,0.3068959513420126,83
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3230234490319644,0.3056711195762404,84
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.32103284686608574,0.30446718736023226,85
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.31907499900078623,0.3032840520436768,86
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3171490306332953,0.3021216580844223,87
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3152541022739827,0.3009799916336885,88
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3133894078207951,0.29985907551494434,89
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3115541727766296,0.29875896461609475,90
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.30974765260561793,0.29767974170461153,91
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3079691312242268,0.2966215136676653,92
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3062179196233332,0.2955844081741452,93
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.30449335461791627,0.2945685707524526,94
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3027947977215569,0.2935741622769493,95
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3011216341434489,0.29260135685656863,96
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2994732719060757,0.2916503401210323,97
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2978491410819392,0.2907213079029832,98
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2962486931477935,0.2898144653177039,99
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2946714004545141,0.28893002624550085,100
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.29311675581000396,0.2880682132246755,101
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.29158427217108235,0.28722925776463487,102
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2900734824379807,0.28641340108816954,103
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2885839393413731,0.2856208953082015,104
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.28711521540652574,0.2848520050359786,105
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2856669029715503,0.2841070094031823,106
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2842386142265071,0.283386204457928,107
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2828299812268262,0.28268990586234805,108
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.28144065581817845,0.28201845177588997,109
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.28007030939101873,0.2813722057529386,110
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.27871863236300914,0.28075155941689417,111
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.27738533326923503,0.2801569345989845,112
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.27607013732817054,0.2795887845563303,113
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.27477278435240954,0.27904759382231337,114
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2734930258957207,0.2785338762104868,115
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.27223062158099537,0.27804817051256353,116
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2709853346443443,0.27759103352370834,117
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.26975692686022096,0.27716303021178756,118
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.268545153171808,0.2767647211257692,119
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2673497565160337,0.2763966474950156,120
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2661704634645071,0.27605931486187446,121
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2650069813517745,0.27575317644563163,122
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.263858997486558,0.275478617673992,123
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2627261808191533,0.2752359433641544,124
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.26160818608897146,0.2750253688475394,125
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2605046600664925,0.27484701592092375,126
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2594152491324802,0.2747009139391696,127
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2583396072038348,0.27458700574894196,128
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2572774029837784,0.2745051576178829,129
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2562283256871152,0.2744551719362149,130
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2551920887118762,0.2744368013078857,131
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2541684311035897,0.2744497627030213,132
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2531571169946358,0.2744937505663043,133
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2521579334348718,0.2745684480974713,134
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.25117068713891305,0.2746735362689998,135
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2501952006743778,0.2748087004646463,136
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24923130853910283,0.2749736348744041,137
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2482788534630286,0.2751680449516447,138
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24733768315405422,0.2753916483285007,139
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24640764760653588,0.2756441746084802,140
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24548859701452544,0.2759253644282749,141
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24458038027941142,0.2762349681217841,142
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24368284406884572,0.276572744244376,143
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24279583236506638,0.27693845813700013,144
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24191918643070498,0.27733188063683434,145
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24105274511539157,0.2777527869794491,146
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.24019634542479354,0.2782009558899222,147
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23934982327454404,0.27867616882772767,148
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23851301435464498,0.2791782093318321,149
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2376857550357492,0.279706862406275,150
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23686788325712566,0.28026191389005767,151
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23605923934685705,0.28084314976547065,152
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23525966673715193,0.2814503553732058,153
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.234469012550608,0.2820833145181275,154
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23368712804574912,0.28274180846442837,155
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2329138689212424,0.2834256148315884,156
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23214909548715296,0.2841345064123511,157
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23139267271803282,0.28486824994056303,158
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.23064447020655268,0.2856266048403715,159
