f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,6.491265166987628,13.439483798637971,1
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,3.3543894572714263,12.820255450769576,2
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.6816980077784613,11.993241489856022,3
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.4238095317283337,11.15844639362828,4
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,2.1453065038914088,10.559038741089543,5
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.9938426972253227,9.992178490868703,6
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.8654303659605258,9.462349004598721,7
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.7667537262360007,8.986304942806802,8
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.6800113013506128,8.549612198993831,9
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.6062805392752542,8.140957719487554,10
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.54112035181245,7.764335614834053,11
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4820949316171195,7.411751440222018,12
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.4300073676973475,7.083569521720909,13
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.382211121238392,6.776583054862105,14
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.3397588525187587,6.4894465870927895,15
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.300891830006547,6.2204272027691925,16
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2656647644894643,5.968218766877911,17
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2333116684372494,5.731320381159018,18
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.2035369573275252,5.508767552394559,19
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.1760565158707006,5.299258689000217,20
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.150549216094964,5.102042142358242,21
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.1268649224378633,4.916124361706532,22
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.1047750997598365,4.740809542571199,23
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0841432023049065,4.575391822084459,24
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0648452620302056,4.419216858616109,25
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0467465076478608,4.271729444427198,26
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0297676475942001,4.132379651805466,27
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,1.0138123327594095,4.000675563131046,28
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9988107640289288,3.876162301862365,29
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9847053301550347,3.7584107679104664,30
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9714458321963438,3.647021637507747,31
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9589933145244174,3.541619962500813,32
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9473152340358884,3.4418492985350833,33
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9363811837744054,3.3473715907279233,34
0.8561151079136691,0.8611111111111112,0.9107142857142857,0.8076923076923077,0.9261600343455673,3.257866067702734,35
