f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,8.427895277249277,2.6758473402114777,1
0.90633608815427,0.9117647058823529,0.94,0.875,0.5916938846346391,2.536770797250093,2
0.90633608815427,0.9117647058823529,0.94,0.875,2.6696127991991627,1.5782074509114004,3
0.90633608815427,0.9117647058823529,0.94,0.875,2.2217603208247403,1.3841407098335683,4
0.90633608815427,0.9117647058823529,0.94,0.875,1.230245450328807,1.3911461595615504,5
0.90633608815427,0.9117647058823529,0.94,0.875,1.5577294720199075,1.3926379583146997,6
0.90633608815427,0.9117647058823529,0.94,0.875,1.716960254707103,1.2901620200108201,7
0.90633608815427,0.9117647058823529,0.94,0.875,1.4398217170483085,1.303797623451639,8
0.90633608815427,0.9117647058823529,0.94,0.875,1.4660694510411363,1.3438071123167556,9
0.90633608815427,0.9117647058823529,0.94,0.875,1.5768707578420875,1.2688320352095288,10
0.90633608815427,0.9117647058823529,0.94,0.875,1.4412684217184226,1.2491031506455454,11
0.90633608815427,0.9117647058823529,0.94,0.875,1.5682962787198007,1.4134795868385395,12
0.90633608815427,0.9117647058823529,0.94,0.875,1.6134862943003172,1.299094842037308,13
0.90633608815427,0.9117647058823529,0.94,0.875,1.6096811524475751,1.2070530755081934,14
0.90633608815427,0.9117647058823529,0.94,0.875,1.2991406395697527,1.294404793485407,15
0.90633608815427,0.9117647058823529,0.94,0.875,1.4627022513149162,1.2193589931230755,16
0.90633608815427,0.9117647058823529,0.94,0.875,1.3443098906731645,1.2023769369552664,17
0.90633608815427,0.9117647058823529,0.94,0.875,1.330941685226828,1.1794762792211193,18
0.90633608815427,0.9117647058823529,0.94,0.875,1.2798432374115523,1.1304745335986297,19
0.90633608815427,0.9117647058823529,0.94,0.875,1.3214507995433549,1.4158828982554754,20
0.90633608815427,0.9117647058823529,0.94,0.875,1.4828658494518068,1.1971769836118193,21
0.90633608815427,0.9117647058823529,0.94,0.875,1.3466551347061644,1.1098009424198287,22
0.90633608815427,0.9117647058823529,0.94,0.875,1.1095606687742572,1.1886517804795917,23
0.90633608815427,0.9117647058823529,0.94,0.875,1.2432172466368883,1.1233705387945532,24
0.90633608815427,0.9117647058823529,0.94,0.875,1.131214922373151,1.1022155708054127,25
0.90633608815427,0.9117647058823529,0.94,0.875,1.0599550040884869,1.1479758583929511,26
0.90633608815427,0.9117647058823529,0.94,0.875,1.1238325899841912,1.1045746231739688,27
