f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,9.023916746488878,6.7537249652165245,1
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,3.1904258477348293,2.026488679560772,2
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,2.022845190326007,1.4790123737261436,3
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,2.1816866063081615,1.3187867564380837,4
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.866309440516107,1.2842511175446303,5
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.8786902785217525,1.2363959942642742,6
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.7792216713725202,1.2118252000803829,7
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.7425055886101364,1.1874574153794184,8
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.6980532736544303,1.1683930818979058,9
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.6644864627939695,1.151147403013664,10
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.634084837669792,1.1360219585676323,11
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.607494585812469,1.1223948263878472,12
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.5835420955939037,1.1101032226693341,13
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.5618705565262023,1.098937369556601,14
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.5420836016721198,1.0887611838854745,15
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.5239134358064579,1.0794582661781278,16
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.5071459361037896,1.0709349894971176,17
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.4916074660037346,1.063112062966307,18
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.477156289957522,1.055921398776034,19
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.4636725240425732,1.049303499452617,20
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.4510538632418681,1.0432057503258623,21
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.4392113614725406,1.037581304208354,22
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.4280669240668553,1.0323883335835213,23
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.4175513766943735,1.0275895561907487,24
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.407603301479621,1.0231518982608419,25
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.398168449911027,1.019046177625991,26
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3891997556171263,1.0152466818951666,27
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3806578445489281,1.011730585982772,28
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3725117512602443,1.0084772770172672,29
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3647391855766469,1.0054677313884781,30
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3573254602057465,1.0026840170879936,31
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3502606467898226,1.0001089067524411,32
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.343535844225551,0.9977256342359905,33
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3371403948856644,0.9955178486657275,34
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3310610904329934,0.993469725296254,35
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3252827890721217,0.9915661593872288,36
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3197893310990514,0.9897929926876932,37
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.3145641882838426,0.988137210056703,38
0.7249452116045131,0.75,0.7229780801209373,0.726923076923077,1.309590825399022,0.986587050010388,39
