f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.7166658648760689,1.6766852923766788,31
1.0,1.0,1.0,1.0,1.7106412617905769,1.6713752017112706,32
1.0,1.0,1.0,1.0,1.7046224353027708,1.6660542117106791,33
1.0,1.0,1.0,1.0,1.6986004117885372,1.6607122747189422,34
1.0,1.0,1.0,1.0,1.6925677568859325,1.6553410670176296,35
1.0,1.0,1.0,1.0,1.6865182390215643,1.6499336414922892,36
1.0,1.0,1.0,1.0,1.6804465749746105,1.644484157659067,37
1.0,1.0,1.0,1.0,1.6743482372191665,1.6389876711924272,38
1.0,1.0,1.0,1.0,1.6682193075070273,1.6334399690959374,39
1.0,1.0,1.0,1.0,1.6620563649257984,1.6278374398693927,40
1.0,1.0,1.0,1.0,1.65585639961715,1.6221769705531957,41
1.0,1.0,1.0,1.0,1.6496167456068922,1.616455864490772,42
1.0,1.0,1.0,1.0,1.6433350279163101,1.6106717751518635,43
1.0,1.0,1.0,1.0,1.6370091204108026,1.6048226525004494,44
1.0,1.0,1.0,1.0,1.6306371117961507,1.598906699251655,45
1.0,1.0,1.0,1.0,1.6242172778747537,1.5929223350078487,46
1.0,1.0,1.0,1.0,1.6177480586868085,1.5868681667470337,47
1.0,1.0,1.0,1.0,1.6112280395334657,1.5807429644968283,48
1.0,1.0,1.0,1.0,1.6046559351474676,1.5745456412956687,49
1.0,1.0,1.0,1.0,1.5980305764695522,1.5682752367427066,50
1.0,1.0,1.0,1.0,1.5913508996266303,1.561930903586839,51
1.0,1.0,1.0,1.0,1.584615936805732,1.5555118969165005,52
1.0,1.0,1.0,1.0,1.5778248087871272,1.5490175655950658,53
1.0,1.0,1.0,1.0,1.5709767189489576,1.5424473456492123,54
1.0,1.0,1.0,1.0,1.5640709485900501,1.5358007553646882,55
1.0,1.0,1.0,1.0,1.5571068534415795,1.529077391879657,56
1.0,1.0,1.0,1.0,1.5500838612548775,1.5222769290929872,57
1.0,1.0,1.0,1.0,1.5430014703641555,1.5153991167258007,58
1.0,1.0,1.0,1.0,1.5358592491307608,1.5084437803907451,59
1.0,1.0,1.0,1.0,1.5286568361808928,1.5014108225361769,60
1.0,1.0,1.0,1.0,1.521393941352274,1.494300224142491,61
1.0,1.0,1.0,1.0,1.5140703472676713,1.487112047055959,62
1.0,1.0,1.0,1.0,1.5066859114547682,1.4798464368521285,63
1.0,1.0,1.0,1.0,1.499240568933037,1.4725036261264883,64
1.0,1.0,1.0,1.0,1.4917343351891303,1.4650839381150025,65
1.0,1.0,1.0,1.0,1.484167309463119,1.4575877905515155,66
1.0,1.0,1.0,1.0,1.4765396782687166,1.4500156996731262,67
1.0,1.0,1.0,1.0,1.4688517190716186,1.4423682842884877,68
1.0,1.0,1.0,1.0,1.461103804051261,1.4346462698278595,69
1.0,1.0,1.0,1.0,1.453296403872803,1.4268504922975527,70
1.0,1.0,1.0,1.0,1.4454300913979456,1.4189819020653838,71
1.0,1.0,1.0,1.0,1.437505545265414,1.4110415674078072,72
1.0,1.0,1.0,1.0,1.4295235532745356,1.4030306777536916,73
1.0,1.0,1.0,1.0,1.4214850155084215,1.3949505465641547,74
1.0,1.0,1.0,1.0,1.4133909471367294,1.3868026137925962,75
1.0,1.0,1.0,1.0,1.4052424808419413,1.378588447873963,76
1.0,1.0,1.0,1.0,1.3970408688174643,1.3703097471974726,77
1.0,1.0,1.0,1.0,1.3887874842906607,1.3619683410223753,78
1.0,1.0,1.0,1.0,1.3804838225290865,1.3535661898019202,79
1.0,1.0,1.0,1.0,1.3721315012937674,1.3451053848864727,80
1.0,1.0,1.0,1.0,1.3637322607091797,1.3365881475826227,81
1.0,1.0,1.0,1.0,1.355287962525709,1.3280168275512254,82
1.0,1.0,1.0,1.0,1.3468005887566679,1.3193939005334006,83
1.0,1.0,1.0,1.0,1.3382722396783808,1.3107219653997677,84
1.0,1.0,1.0,1.0,1.329705131188375,1.3020037405243743,85
1.0,1.0,1.0,1.0,1.3211015915232174,1.2932420594909584,86
1.0,1.0,1.0,1.0,1.3124640573439867,1.284439866145284,87
1.0,1.0,1.0,1.0,1.3037950692036826,1.2756002090132423,88
1.0,1.0,1.0,1.0,1.2950972664169702,1.2667262351101922,89
1.0,1.0,1.0,1.0,1.2863733813584812,1.2578211831725512,90
1.0,1.0,1.0,1.0,1.2776262332213975,1.2488883763478933,91
1.0,1.0,1.0,1.0,1.2688587212731097,1.2399312143847174,92
1.0,1.0,1.0,1.0,1.2600738176494175,1.2309531653675485,93
1.0,1.0,1.0,1.0,1.2512745597328512,1.2219577570471112,94
1.0,1.0,1.0,1.0,1.242464042164329,1.2129485678188774,95
1.0,1.0,1.0,1.0,1.233645408540397,1.2039292174063307,96
1.0,1.0,1.0,1.0,1.22482184285072,1.1949033573077859,97
1.0,1.0,1.0,1.0,1.2159965607123588,1.1858746610674489,98
1.0,1.0,1.0,1.0,1.2071728004585507,1.1768468144327058,99
1.0,1.0,1.0,1.0,1.198353814140315,1.1678235054602308,100
1.0,1.0,1.0,1.0,1.1895428584991752,1.1588084146335036,101
1.0,1.0,1.0,1.0,1.1807431859686688,1.1498052050537073,102
1.0,1.0,1.0,1.0,1.1719580357611268,1.1408175127646898,103
1.0,1.0,1.0,1.0,1.1631906250944506,1.131848937270825,104
1.0,1.0,1.0,1.0,1.154444140611375,1.1229030323041804,105
1.0,1.0,1.0,1.0,1.1457217300409823,1.1139832968944194,106
1.0,1.0,1.0,1.0,1.1370264941490968,1.1050931667914203,107
1.0,1.0,1.0,1.0,1.1283614790206768,1.0962360062867045,108
1.0,1.0,1.0,1.0,1.1197296687134948,1.087415100475489,109
1.0,1.0,1.0,1.0,1.1111339783183127,1.0786336479966034,110
1.0,1.0,1.0,1.0,1.1025772474564628,1.0698947542826582,111
1.0,1.0,1.0,1.0,1.094062234241306,1.0612014253478448,112
1.0,1.0,1.0,1.0,1.085591609725522,1.0525565621356032,113
1.0,1.0,1.0,1.0,1.0771679528516094,1.0439629554431977,114
1.0,1.0,1.0,1.0,1.0687937459184478,1.0354232814350983,115
1.0,1.0,1.0,1.0,1.0604713705723026,1.0269400977519527,116
1.0,1.0,1.0,1.0,1.052203104326305,1.0185158402170031,117
1.0,1.0,1.0,1.0,1.0439911176082606,1.0101528201370606,118
1.0,1.0,1.0,1.0,1.0358374713326526,1.0018532221906256,119
1.0,1.0,1.0,1.0,1.027744114988982,0.9936191028915533,120
1.0,1.0,1.0,1.0,1.019712885235096,0.9854523896127569,121
1.0,1.0,1.0,1.0,1.011745504980986,0.9773548801509175,122
1.0,1.0,1.0,1.0,1.003843582945672,0.9693282428100082,123
1.0,1.0,1.0,1.0,0.9960086136672327,0.9613740169786895,124
1.0,1.0,1.0,1.0,0.9882419779438525,0.9534936141742621,125
1.0,1.0,1.0,1.0,0.9805449436818602,0.9456883195239187,126
1.0,1.0,1.0,1.0,0.9729186671252206,0.9379592936524896,127
1.0,1.0,1.0,1.0,0.9653641944397198,0.9303075749447074,128
1.0,1.0,1.0,1.0,0.9578824636242065,0.9227340821492537,129
1.0,1.0,1.0,1.0,0.9504743067206727,0.9152396172914185,130
1.0,1.0,1.0,1.0,0.9431404522946727,0.9078248688611339,131
1.0,1.0,1.0,1.0,0.9358815281575634,0.9004904152433699,132
1.0,1.0,1.0,1.0,0.9286980643022964,0.8932367283584048,133
1.0,1.0,1.0,1.0,0.9215904960249433,0.8860641774802528,134
1.0,1.0,1.0,1.0,0.9145591672048294,0.8789730332025383,135
1.0,1.0,1.0,1.0,0.9076043337169957,0.8719634715222988,136
1.0,1.0,1.0,1.0,0.9007261669517191,0.8650355780135668,137
1.0,1.0,1.0,1.0,0.8939247574169785,0.8581893520640732,138
1.0,1.0,1.0,1.0,0.8872001184009963,0.8514247111500293,139
1.0,1.0,1.0,1.0,0.8805521896733405,0.8447414951256176,140
1.0,1.0,1.0,1.0,0.8739808412044663,0.8381394705055754,141
1.0,1.0,1.0,1.0,0.867485876885038,0.8316183347210087,142
1.0,1.0,1.0,1.0,0.8610670382278451,0.8251777203303686,143
1.0,1.0,1.0,1.0,0.8547240080366112,0.8188171991692726,144
1.0,1.0,1.0,1.0,0.848456414027473,0.8125362864246112,145
1.0,1.0,1.0,1.0,0.8422638323903655,0.8063344446200542,146
1.0,1.0,1.0,1.0,0.8361457912789699,0.8002110875017353,147
1.0,1.0,1.0,1.0,0.8301017742192632,0.794165583814444,148
1.0,1.0,1.0,1.0,0.82413122342803,0.7881972609601724,149
1.0,1.0,1.0,1.0,0.8182335430339703,0.7823054085322623,150
1.0,1.0,1.0,1.0,0.812408102195235,0.776489281719746,151
1.0,1.0,1.0,1.0,0.8066542381083467,0.7707481045776915,152
1.0,1.0,1.0,1.0,0.8009712589045328,0.7650810731605344,153
1.0,1.0,1.0,1.0,0.7953584464304686,0.7594873585164058,154
1.0,1.0,1.0,1.0,0.7898150589113415,0.7539661095414494,155
1.0,1.0,1.0,1.0,0.7843403334949802,0.7485164556939795,156
1.0,1.0,1.0,1.0,0.778933488676546,0.7431375095691118,157
1.0,1.0,1.0,1.0,0.7735937266039662,0.7378283693352075,158
1.0,1.0,1.0,1.0,0.7683202352649079,0.7325881210340698,159
1.0,1.0,1.0,1.0,0.7631121905566296,0.7274158407473826,160
1.0,1.0,1.0,1.0,0.7579687582405294,0.7223105966323343,161
1.0,1.0,1.0,1.0,0.7528890957836305,0.7172714508297706,162
1.0,1.0,1.0,1.0,0.747872354089592,0.7122974612485484,163
1.0,1.0,1.0,1.0,0.7429176791221574,0.7073876832300285,164
1.0,1.0,1.0,1.0,0.738024213424189,0.702541171096873,165
1.0,1.0,1.0,1.0,0.7331910975356539,0.6977569795904638,166
1.0,1.0,1.0,1.0,0.7284174713140911,0.6930341652013946,167
1.0,1.0,1.0,1.0,0.7237024751612147,0.6883717873975566,168
1.0,1.0,1.0,1.0,0.7190452511593912,0.6837689097543912,169
1.0,1.0,1.0,1.0,0.7144449441217997,0.6792246009918831,170
1.0,1.0,1.0,1.0,0.7099007025600967,0.6747379359228617,171
1.0,1.0,1.0,1.0,0.7054116795734233,0.6703079963171236,172
1.0,1.0,1.0,1.0,0.7009770336625663,0.6659338716858314,173
1.0,1.0,1.0,1.0,0.6965959294730446,0.6616146599905588,174
1.0,1.0,1.0,1.0,0.692267538470842,0.6573494682812482,175
1.0,1.0,1.0,1.0,0.6879910395544286,0.6531374132672416,176
1.0,1.0,1.0,1.0,0.6837656196066307,0.6489776218254147,177
1.0,1.0,1.0,1.0,0.6795904739898242,0.6448692314493163,178
1.0,1.0,1.0,1.0,0.6754648069878051,0.6408113906430755,179
1.0,1.0,1.0,1.0,0.6713878321976042,0.6368032592636905,180
1.0,1.0,1.0,1.0,0.6673587728743755,0.6328440088151774,181
1.0,1.0,1.0,1.0,0.6633768622323846,0.6289328226978909,182
1.0,1.0,1.0,1.0,0.6594413437049982,0.6250688964161948,183
1.0,1.0,1.0,1.0,0.6555514711664496,0.6212514377475027,184
1.0,1.0,1.0,1.0,0.651706509118031,0.617479666875558,185
1.0,1.0,1.0,1.0,0.6479057328412476,0.6137528164906851,186
1.0,1.0,1.0,1.0,0.6441484285203394,0.6100701318595919,187
1.0,1.0,1.0,1.0,0.6404338933364526,0.6064308708671633,188
1.0,1.0,1.0,1.0,0.6367614355356386,0.6028343040325564,189
1.0,1.0,1.0,1.0,0.6331303744727237,0.5992797145017636,190
1.0,1.0,1.0,1.0,0.6295400406329924,0.5957663980186924,191
1.0,1.0,1.0,1.0,0.6259897756335153,0.5922936628766773,192
1.0,1.0,1.0,1.0,0.6224789322058427,0.58886082985223,193
1.0,1.0,1.0,1.0,0.6190068741616849,0.5854672321227068,194
1.0,1.0,1.0,1.0,0.6155729763431019,0.582112215169478,195
1.0,1.0,1.0,1.0,0.6121766245586293,0.5787951366680667,196
1.0,1.0,1.0,1.0,0.6088172155066789,0.5755153663666316,197
1.0,1.0,1.0,1.0,0.605494156687459,0.5722722859540732,198
1.0,1.0,1.0,1.0,0.6022068663045869,0.5690652889189505,199
1.0,1.0,1.0,1.0,0.5989547731574797,0.5658937804003101,200
1.0,1.0,1.0,1.0,0.5957373165255346,0.562757177031457,201
1.0,1.0,1.0,1.0,0.5925539460450444,0.5596549067776045,202
1.0,1.0,1.0,1.0,0.5894041215797211,0.5565864087682861,203
1.0,1.0,1.0,1.0,0.5862873130856396,0.5535511331253314,204
1.0,1.0,1.0,1.0,0.5832030004713527,0.550548540787155,205
1.0,1.0,1.0,1.0,0.5801506734538706,0.5475781033300335,206
1.0,1.0,1.0,1.0,0.5771298314111494,0.5446393027870131,207
1.0,1.0,1.0,1.0,0.5741399832316748,0.5417316314650065,208
1.0,1.0,1.0,1.0,0.5711806471616894,0.538854591760619,209
1.0,1.0,1.0,1.0,0.5682513506505587,0.5360076959751768,210
1.0,1.0,1.0,1.0,0.565351630194738,0.5331904661293994,211
1.0,1.0,1.0,1.0,0.5624810311807578,0.5304024337781112,212
1.0,1.0,1.0,1.0,0.5596391077276083,0.5276431398253528,213
1.0,1.0,1.0,1.0,0.5568254225288756,0.524912134340224,214
1.0,1.0,1.0,1.0,0.5540395466949477,0.52220897637374,215
1.0,1.0,1.0,1.0,0.5512810595955728,0.5195332337769806,216
1.0,1.0,1.0,1.0,0.5485495487030388,0.5168844830207552,217
1.0,1.0,1.0,1.0,0.5458446094362024,0.514262309017003,218
1.0,1.0,1.0,1.0,0.5431658450055827,0.5116663049421113,219
1.0,1.0,1.0,1.0,0.5405128662597102,0.5090960720623204,220
1.0,1.0,1.0,1.0,0.5378852915328964,0.506551219561356,221
1.0,1.0,1.0,1.0,0.535282746494582,0.5040313643704208,222
1.0,1.0,1.0,1.0,0.5327048640003875,0.5015361310006506,223
1.0,1.0,1.0,1.0,0.5301512839449928,0.49906515137813123,224
1.0,1.0,1.0,1.0,0.5276216531169415,0.49661806468155345,225
1.0,1.0,1.0,1.0,0.5251156250554653,0.4941945171825755,226
1.0,1.0,1.0,1.0,0.522632859909396,0.491794162088942,227
1.0,1.0,1.0,1.0,0.5201730242982412,0.48941665939040874,228
1.0,1.0,1.0,1.0,0.5177357911754684,0.48706167570749975,229
1.0,1.0,1.0,1.0,0.5153208396940478,0.4847288841431254,230
1.0,1.0,1.0,1.0,0.5129278550742894,0.48241796413707394,231
1.0,1.0,1.0,1.0,0.5105565284739978,0.4801286013233873,232
1.0,1.0,1.0,1.0,0.5082065568609725,0.477860487390617,233
1.0,1.0,1.0,1.0,0.5058776428878617,0.4756133199449628,234
1.0,1.0,1.0,1.0,0.5035694947693801,0.47338680237627556,235
1.0,1.0,1.0,1.0,0.5012818261618917,0.47118064372691276,236
1.0,1.0,1.0,1.0,0.4990143560453563,0.468994558563428,237
1.0,1.0,1.0,1.0,0.496766808607633,0.46682826685106604,238
1.0,1.0,1.0,1.0,0.4945389131311263,0.46468149383103896,239
1.0,1.0,1.0,1.0,0.49233040388176513,0.4625539699005523,240
1.0,1.0,1.0,1.0,0.4901410200002919,0.4604454304955474,241
1.0,1.0,1.0,1.0,0.4879705053958447,0.45835561597612273,242
1.0,1.0,1.0,1.0,0.48581860864180654,0.4562842715145989,243
1.0,1.0,1.0,1.0,0.4836850828738978,0.45423114698618544,244
1.0,1.0,1.0,1.0,0.48156968569048375,0.4521959968622109,245
1.0,1.0,1.0,1.0,0.47947217905506767,0.4501785801058689,246
1.0,1.0,1.0,1.0,0.4773923292009396,0.44817866007044205,247
1.0,1.0,1.0,1.0,0.47532990653794693,0.44619600439995594,248
1.0,1.0,1.0,1.0,0.4732846855613574,0.4442303849322193,249
1.0,1.0,1.0,1.0,0.47125644476277573,0.44228157760420317,250
1.0,1.0,1.0,1.0,0.46924496654308323,0.44034936235971844,251
1.0,1.0,1.0,1.0,0.4672500371273635,0.4384335230593361,252
1.0,1.0,1.0,1.0,0.46527144648177876,0.4365338473925139,253
1.0,1.0,1.0,1.0,0.46330898823235867,0.43465012679187676,254
1.0,1.0,1.0,1.0,0.4613624595856717,0.43278215634960804,255
1.0,1.0,1.0,1.0,0.4594316612513327,0.4309297347359027,256
1.0,1.0,1.0,1.0,0.4575163973663203,0.42909266411944047,257
1.0,1.0,1.0,1.0,0.4556164754210612,0.427270750089832,258
1.0,1.0,1.0,1.0,0.4537317061872475,0.42546380158199015,259
1.0,1.0,1.0,1.0,0.4518619036473506,0.4236716308023885,260
1.0,1.0,1.0,1.0,0.45000688492579605,0.421894053157157,261
1.0,1.0,1.0,1.0,0.44816647022176354,0.4201308871819756,262
1.0,1.0,1.0,1.0,0.4463404827435763,0.41838195447371945,263
1.0,1.0,1.0,1.0,0.44452874864464603,0.4166470796238182,264
1.0,1.0,1.0,1.0,0.44273109696093826,0.4149260901532832,265
1.0,1.0,1.0,1.0,0.44094735954992476,0.4132188164493653,266
1.0,1.0,1.0,1.0,0.439177371030988,0.4115250917038015,267
1.0,1.0,1.0,1.0,0.43742096872724623,0.40984475185261127,268
1.0,1.0,1.0,1.0,0.43567799260876594,0.4081776355174038,269
1.0,1.0,1.0,1.0,0.43394828523712936,0.40652358394816007,270
1.0,1.0,1.0,1.0,0.4322316917113248,0.40488244096744896,271
1.0,1.0,1.0,1.0,0.4305280596149322,0.40325405291604416,272
1.0,1.0,1.0,1.0,0.42883723896456843,0.4016382685999061,273
1.0,1.0,1.0,1.0,0.42715908215956677,0.40003493923849043,274
1.0,1.0,1.0,1.0,0.4254934439328582,0.3984439184143549,275
1.0,1.0,1.0,1.0,0.42384018130302825,0.3968650620240227,276
1.0,1.0,1.0,1.0,0.422199153527519,0.395298228230081,277
1.0,1.0,1.0,1.0,0.4205702220569509,0.39374327741446996,278
1.0,1.0,1.0,1.0,0.41895325049053406,0.3922000721329411,279
1.0,1.0,1.0,1.0,0.4173481045325462,0.39066847707064994,280
1.0,1.0,1.0,1.0,0.41575465194984995,0.3891483589988528,281
1.0,1.0,1.0,1.0,0.4141727625304211,0.3876395867326799,282
1.0,1.0,1.0,1.0,0.41260230804286824,0.38614203108995715,283
1.0,1.0,1.0,1.0,0.4110431621969163,0.3846555648510463,284
1.0,1.0,1.0,1.0,0.4094952006048288,0.383180062719678,285
1.0,1.0,1.0,1.0,0.4079583007437508,0.38171540128475306,286
1.0,1.0,1.0,1.0,0.40643234191894206,0.3802614589830808,287
1.0,1.0,1.0,1.0,0.40491720522788777,0.378818116063036,288
1.0,1.0,1.0,1.0,0.40341277352525545,0.3773852545491062,289
1.0,1.0,1.0,1.0,0.4019189313886834,0.37596275820730357,290
1.0,1.0,1.0,1.0,0.4004355650853778,0.37455051251142424,291
1.0,1.0,1.0,1.0,0.3989625625394983,0.3731484046101252,292
1.0,1.0,1.0,1.0,0.39749981330031176,0.3717563232948039,293
1.0,1.0,1.0,1.0,0.3960472085110954,0.37037415896825104,294
1.0,1.0,1.0,1.0,0.39460464087877084,0.3690018036140644,295
1.0,1.0,1.0,1.0,0.39317200464425056,0.36763915076679454,296
1.0,1.0,1.0,1.0,0.39174919555347787,0.3662860954828099,297
1.0,1.0,1.0,1.0,0.39033611082914327,0.3649425343118559,298
1.0,1.0,1.0,1.0,0.38893264914306136,0.3636083652692965,299
1.0,1.0,1.0,1.0,0.3875387105891896,0.36228348780900865,300
