f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,5.551501317678111,2.140484900570126,1
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.6536723347607096,1.9765974804262063,2
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.1864766278666603,0.9440454545540122,3
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.384381148859084,0.8881333868999954,4
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9531286040698622,0.8616933630328196,5
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0701317322670791,0.7272802997589328,6
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9177904221470741,0.6656283991041676,7
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.8178071651295323,0.5955293370506544,8
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7804521855274407,0.5621511091906639,9
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7292007402588181,0.5056324292107384,10
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6739284573737203,0.5062320688494346,11
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6903860038467928,0.4476972912492512,12
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6092322325366744,0.4491837757617022,13
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6454841074993976,0.413997563309873,14
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6001264185226647,0.39956531315314325,15
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5992273488505773,0.3827083191119366,16
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.589647368290047,0.36467706354696444,17
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5725880914596013,0.35519012910218156,18
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5712160961608649,0.3442532572473916,19
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5616971467125874,0.3358487150488772,20
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5538505466781494,0.33063761466038094,21
