f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,4.398639590430965,4.292156867212091,1
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,4.2210413699223945,4.130776367282917,2
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,4.052093730183682,3.9642823722151066,3
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,3.882326578952656,3.7968778931201133,4
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,3.712326442598404,3.630219775593237,5
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,3.5427964072350044,3.465361498850381,6
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,3.374475807603926,3.30318147515279,7
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,3.2081923955269867,3.144545094358904,8
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,3.044903256122066,2.9903901488900915,9
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.885718504764116,2.8417723460044466,10
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.7319056335788177,2.6998734072817085,11
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.5848692918143024,2.5659671731592586,12
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.4460994275107053,2.4413413659305387,13
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.3170820111532384,2.327180092854413,14
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.1991729781911173,2.2244232507485493,15
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.093448246165485,2.1336305549917802,16
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.000557529220323,2.054884139837624,17
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.920619412677855,1.9877586812275643,18
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.8531911141784356,1.9313705833167436,19
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.7973262595503836,1.884494234675569,20
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.7517061393340034,1.8457145763764429,21
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.714808521676015,1.8135795067434175,22
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.6850729847052597,1.7867233387456065,23
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.6610320637422424,1.763947239225536,24
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.6413947398412154,1.7442566416052323,25
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.6250840430027937,1.7268645014149537,26
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.6112393625820869,1.711172367416389,27
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5991965266270558,1.696740298104874,28
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5884571190462675,1.683253834162203,29
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5786552602504997,1.6704931359336028,30
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.569526789028563,1.6583068326478172,31
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5608831944152184,1.646591354148764,32
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.55259092101867,1.6352754633533386,33
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.544555689859327,1.6243091989923573,34
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.536711029888806,1.6136562844297313,35
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5290101032383014,1.603289105947112,36
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5214199762934193,1.5931855051269206,37
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.51391763579051,1.5833267977812424,38
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.506487212790549,1.5736965895923243,39
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4991180257891203,1.5642800898983131,40
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4918031744990494,1.5550637257279485,41
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4845385060018332,1.5460349305740821,42
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.477321838418884,1.5371820315744795,43
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.470152369460299,1.5284941904161784,44
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4630302237953805,1.5199613725597572,45
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4559561090544515,1.511574330480086,46
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4489310592649898,1.5033245926688281,47
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4419562494427363,1.4952044533137743,48
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.435032867787445,1.4872069592614259,49
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4281620336484209,1.4793258919064023,50
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4213447507852113,1.4715557424606387,51
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4145818867644837,1.4638916798104418,52
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4078741707022684,1.456329510901141,53
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.401222202963535,1.448865634261537,54
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3946264718026589,1.4414969878406692,55
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3880873731962986,1.434220992734544,56
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3816052312281533,1.4270354946091028,57
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3751803173004171,1.4199387046799665,58
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3688128671616184,1.4129291420107493,59
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3625030952663637,1.4060055786739363,60
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3562512063439154,1.3991669890208756,61
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3500574042807467,1.3924125039695143,62
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.343921898549737,1.3857413708745163,63
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3378449084753505,1.3791529192216239,64
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3318266656352518,1.3726465321057044,65
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3258674146837295,1.3662216232213718,66
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3199674128550494,1.3598776189207682,67
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3141269283743844,1.353613944774491,68
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3083462379755166,1.347430016004047,69
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3026256237003775,1.3413252311307793,70
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.296965369136224,1.3352989681987983,71
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2913657552312694,1.3293505829697632,72
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.285827055817828,1.3234794085472987,73
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2803495329623842,1.3176847559614306,74
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2749334322533532,1.311965915322219,75
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2695789781288855,1.3063221572319288,76
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.264286369338287,1.300752734222259,77
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2590557746211635,1.295256882054466,78
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2538873286780663,1.2898338207833913,79
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.248781128495273,1.2844827555399663,80
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2437372300744864,1.2792028770300774,81
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2387556456058695,1.2739933617805361,82
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.233836341110315,1.2688533721856434,83
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2289792345643935,1.2637820564212965,84
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2241841945094876,1.2587785482987566,85
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2194510391355493,1.2538419671284815,86
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2147795358199949,1.2489714176572118,87
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.21016940109394,1.2441659901304072,88
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2056203010013427,1.2394247605185036,89
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.201131851812031,1.2347467909309249,90
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1967036210469213,1.230131130227311,91
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.192335128773066,1.2255768148222312,92
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1880258491272748,1.2210828696684228,93
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1837752120296574,1.216648309394823,94
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1795826050522618,1.212272139569636,95
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1754473754125112,1.2079533580553967,96
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1713688320661009,1.2036909564222602,97
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1673462478788734,1.1994839213872426,98
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.163378861861679,1.1953312362503905,99
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1594658814560221,1.1912318823034045,100
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1556064848612306,1.1871848401914935,101
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1517998233958364,1.1831890912148066,102
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1480450238868303,1.1792436185611659,103
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1443411910805907,1.1753474084667253,104
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.14068741006859,1.1714994513053087,105
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.13708274871985,1.1676987426104501,106
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.133526260110577,1.1639442840364074,107
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1300169849398147,1.1602350842657723,108
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1265539539184684,1.156570159871746,109
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1231361901178203,1.1529485361428498,110
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1197627112628892,1.1493692478769504,111
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1164325319557031,1.1458313401501456,112
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1131446658138424,1.1423338690644609,113
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1098981275104312,1.1388759024765822,114
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1066919347031219,1.1354565207081642,115
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1035251098414283,1.1320748172366581,116
