f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.2606494839497026,0.12003321966887487,88
1.0,1.0,1.0,1.0,0.2588798012563335,0.11882882770728997,89
1.0,1.0,1.0,1.0,0.2571355316548458,0.11764502471440955,90
1.0,1.0,1.0,1.0,0.2554160603972142,0.11648191300523737,91
1.0,1.0,1.0,1.0,0.2537207975830311,0.11533954937357904,92
1.0,1.0,1.0,1.0,0.25204917620747086,0.11421793131987208,93
1.0,1.0,1.0,1.0,0.25040065022859603,0.11311699302371712,94
1.0,1.0,1.0,1.0,0.24877469282729642,0.11203660776678716,95
1.0,1.0,1.0,1.0,0.2471707949285427,0.11097659406976751,96
1.0,1.0,1.0,1.0,0.24558846398385323,0.10993672353629745,97
1.0,1.0,1.0,1.0,0.2440272229794085,0.10891672908577141,98
1.0,1.0,1.0,1.0,0.2424866096223379,0.1079163128033683,99
1.0,1.0,1.0,1.0,0.24096617565925488,0.10693515301833605,100
1.0,1.0,1.0,1.0,0.23946548628857237,0.10597291046296178,101
1.0,1.0,1.0,1.0,0.23798411963702676,0.10502923350271366,102
1.0,1.0,1.0,1.0,0.2365216662790454,0.10410376249876618,103
1.0,1.0,1.0,1.0,0.2350777287843559,0.10319613339490762,104
1.0,1.0,1.0,1.0,0.23365192128444623,0.10230598062963686,105
1.0,1.0,1.0,1.0,0.23224386905234992,0.10143293947177874,106
1.0,1.0,1.0,1.0,0.23085320809295523,0.10057664787005817,107
1.0,1.0,1.0,1.0,0.22947958474285254,0.09973674789693557,108
1.0,1.0,1.0,1.0,0.22812265527986084,0.0989128868562907,109
1.0,1.0,1.0,1.0,0.2267820855429718,0.09810471811418875,110
1.0,1.0,1.0,1.0,0.22545755056368533,0.09731190170249004,111
1.0,1.0,1.0,1.0,0.22414873420972167,0.09653410473673343,112
1.0,1.0,1.0,1.0,0.22285532884194212,0.09577100168259918,113
1.0,1.0,1.0,1.0,0.22157703498512993,0.0950222744993069,114
1.0,1.0,1.0,1.0,0.220313561013045,0.09428761268340019,115
1.0,1.0,1.0,1.0,0.21906462284797282,0.09356671323236097,116
1.0,1.0,1.0,1.0,0.21782994367479788,0.09285928054423577,117
1.0,1.0,1.0,1.0,0.2166092536694819,0.09216502626678647,118
1.0,1.0,1.0,1.0,0.2154022897417111,0.09148366910749335,119
1.0,1.0,1.0,1.0,0.2142087952913778,0.0908149346139282,120
1.0,1.0,1.0,1.0,0.2130285199785011,0.09015855493250517,121
1.0,1.0,1.0,1.0,0.21186121950613226,0.08951426855234859,122
1.0,1.0,1.0,1.0,0.21070665541576616,0.08888182003993118,123
1.0,1.0,1.0,1.0,0.20956459489474755,0.08826095976921225,124
1.0,1.0,1.0,1.0,0.208434810595151,0.08765144365120076,125
1.0,1.0,1.0,1.0,0.20731708046360284,0.08705303286616867,126
1.0,1.0,1.0,1.0,0.20621118758150406,0.08646549360113248,127
1.0,1.0,1.0,1.0,0.20511692001511672,0.08588859679468486,128
1.0,1.0,1.0,1.0,0.20403407067496301,0.08532211789079176,129
1.0,1.0,1.0,1.0,0.20296243718399765,0.08476583660276897,130
1.0,1.0,1.0,1.0,0.20190182175399188,0.08421953668829837,131
1.0,1.0,1.0,1.0,0.20085203106959176,0.08368300573605364,132
1.0,1.0,1.0,1.0,0.19981287617947566,0.08315603496425426,133
1.0,1.0,1.0,1.0,0.1987841723940673,0.08263841903127078,134
1.0,1.0,1.0,1.0,0.19776573918922585,0.08212995585824426,135
1.0,1.0,1.0,1.0,0.1967574001153575,0.08163044646356997,136
1.0,1.0,1.0,1.0,0.19575898271136896,0.08113969480901627,137
1.0,1.0,1.0,1.0,0.19477031842290154,0.08065750765720575,138
1.0,1.0,1.0,1.0,0.19379124252427263,0.08018369444016929,139
1.0,1.0,1.0,1.0,0.19282159404356913,0.0797180671386996,140
1.0,1.0,1.0,1.0,0.1918612156903341,0.07926044017225428,141
1.0,1.0,1.0,1.0,0.19090995378531508,0.07881063029921578,142
1.0,1.0,1.0,1.0,0.1899676581917461,0.07836845652736453,143
1.0,1.0,1.0,1.0,0.18903418224767637,0.0779337400344913,144
1.0,1.0,1.0,1.0,0.1881093826988687,0.0775063040991333,145
1.0,1.0,1.0,1.0,0.18719311963184287,0.07708597404148151,146
1.0,1.0,1.0,1.0,0.1862852564066694,0.07667257717455005,147
1.0,1.0,1.0,1.0,0.18538565958916803,0.07626594276573775,148
1.0,1.0,1.0,1.0,0.1844941988822163,0.07586590200892465,149
1.0,1.0,1.0,1.0,0.18361074705593036,0.0754722880072448,150
1.0,1.0,1.0,1.0,0.18273517987653934,0.07508493576664975,151
1.0,1.0,1.0,1.0,0.18186737603383016,0.07470368220032643,152
1.0,1.0,1.0,1.0,0.181007217067116,0.07432836614395849,153
1.0,1.0,1.0,1.0,0.18015458728973188,0.0739588283817253,154
1.0,1.0,1.0,1.0,0.17930937371213165,0.07359491168281485,155
1.0,1.0,1.0,1.0,0.1784714659637194,0.07323646084809202,156
1.0,1.0,1.0,1.0,0.17764075621360126,0.07288332276641603,157
1.0,1.0,1.0,1.0,0.1768171390904988,0.07253534647994558,158
1.0,1.0,1.0,1.0,0.1760005116021048,0.07219238325761046,159
1.0,1.0,1.0,1.0,0.17519077305420597,0.07185428667577133,160
1.0,1.0,1.0,1.0,0.17438782496991462,0.07152091270494418,161
1.0,1.0,1.0,1.0,0.1735915710093829,0.07119211980132682,162
1.0,1.0,1.0,1.0,0.17280191689037322,0.07086776900176112,163
1.0,1.0,1.0,1.0,0.17201877031006488,0.07054772402066263,164
1.0,1.0,1.0,1.0,0.171242040868467,0.07023185134740041,165
1.0,1.0,1.0,1.0,0.1704716399937936,0.06992002034257194,166
1.0,1.0,1.0,1.0,0.16970748087012863,0.06961210333162515,167
1.0,1.0,1.0,1.0,0.16894947836768814,0.06930797569431356,168
1.0,1.0,1.0,1.0,0.16819754897594047,0.06900751594854393,169
1.0,1.0,1.0,1.0,0.1674516107398229,0.06871060582726966,170
1.0,1.0,1.0,1.0,0.16671158319923746,0.06841713034721776,171
1.0,1.0,1.0,1.0,0.165977387331981,0.06812697786838608,172
1.0,1.0,1.0,1.0,0.16524894550021899,0.06784004014342003,173
1.0,1.0,1.0,1.0,0.16452618140057088,0.06755621235616839,174
1.0,1.0,1.0,1.0,0.1638090200178465,0.06727539314890997,175
1.0,1.0,1.0,1.0,0.1630973875824289,0.06699748463795017,176
1.0,1.0,1.0,1.0,0.16239121153127534,0.06672239241748115,177
1.0,1.0,1.0,1.0,0.16169042047247675,0.06645002555179919,178
1.0,1.0,1.0,1.0,0.16099494415328766,0.06618029655615508,179
1.0,1.0,1.0,1.0,0.1603047134315241,0.06591312136668372,180
1.0,1.0,1.0,1.0,0.15961966025019403,0.06564841930001517,181
1.0,1.0,1.0,1.0,0.15893971761522216,0.0653861130033006,182
1.0,1.0,1.0,1.0,0.1582648195760983,0.06512612839550212,183
1.0,1.0,1.0,1.0,0.15759490120927752,0.06486839460088308,184
1.0,1.0,1.0,1.0,0.15692989860414022,0.0646128438757069,185
1.0,1.0,1.0,1.0,0.15626974885131045,0.06435941152919517,186
1.0,1.0,1.0,1.0,0.15561439003312244,0.06410803583982332,187
1.0,1.0,1.0,1.0,0.1549637612160211,0.06385865796803525,188
1.0,1.0,1.0,1.0,0.1543178024446706,0.06361122186644952,189
1.0,1.0,1.0,1.0,0.15367645473755326,0.06336567418859561,190
1.0,1.0,1.0,1.0,0.15303966008383355,0.06312196419718409,191
1.0,1.0,1.0,1.0,0.15240736144127412,0.06288004367285786,192
1.0,1.0,1.0,1.0,0.1517795027349927,0.06263986682431062,193
1.0,1.0,1.0,1.0,0.15115602885686427,0.062401390200592016,194
1.0,1.0,1.0,1.0,0.1505368856653846,0.0621645726063459,195
1.0,1.0,1.0,1.0,0.1499220199858255,0.06192937502065054,196
1.0,1.0,1.0,1.0,0.14931137961053428,0.06169576052005189,197
1.0,1.0,1.0,1.0,0.1487049132992459,0.061463694206302016,198
1.0,1.0,1.0,1.0,0.14810257077929012,0.06123314313923139,199
1.0,1.0,1.0,1.0,0.14750430274560644,0.06100407627510481,200
1.0,1.0,1.0,1.0,0.14691006086047992,0.06077646441072485,201
1.0,1.0,1.0,1.0,0.14631979775293688,0.06055028013346138,202
1.0,1.0,1.0,1.0,0.14573346701774356,0.060325497777299404,203
1.0,1.0,1.0,1.0,0.14515102321395604,0.060102093384901245,204
1.0,1.0,1.0,1.0,0.14457242186298078,0.059880044675585976,205
1.0,1.0,1.0,1.0,0.14399761944608572,0.059659331019021315,206
1.0,1.0,1.0,1.0,0.14342657340131681,0.0594399334143165,207
1.0,1.0,1.0,1.0,0.14285924211973908,0.05922183447408682,208
1.0,1.0,1.0,1.0,0.14229558494092714,0.05900501841293521,209
1.0,1.0,1.0,1.0,0.14173556214759458,0.0587894710396682,210
1.0,1.0,1.0,1.0,0.1411791349592387,0.058575179752430755,211
1.0,1.0,1.0,1.0,0.1406262655246484,0.0583621335358029,212
1.0,1.0,1.0,1.0,0.14007691691310142,0.05815032295877419,213
1.0,1.0,1.0,1.0,0.13953105310405306,0.05793974017237412,214
1.0,1.0,1.0,1.0,0.13898863897509756,0.05773037890562785,215
1.0,1.0,1.0,1.0,0.13844964028796658,0.05752223445839796,216
1.0,1.0,1.0,1.0,0.1379140236723245,0.057315303689602304,217
1.0,1.0,1.0,1.0,0.1373817566071119,0.057109584999252366,218
1.0,1.0,1.0,1.0,0.1368528073992047,0.056905078302751155,219
1.0,1.0,1.0,1.0,0.1363271451591727,0.05670178499593446,220
1.0,1.0,1.0,1.0,0.13580473977395735,0.056499707909434635,221
1.0,1.0,1.0,1.0,0.13528556187633745,0.05629885125109897,222
1.0,1.0,1.0,1.0,0.1347695828111104,0.056099220535416355,223
1.0,1.0,1.0,1.0,0.13425677459799526,0.05590082249917698,224
1.0,1.0,1.0,1.0,0.13374710989134816,0.055703665002934916,225
1.0,1.0,1.0,1.0,0.1332405619368817,0.05550775691822602,226
1.0,1.0,1.0,1.0,0.13273710452567686,0.05531310800093009,227
1.0,1.0,1.0,1.0,0.1322367119458868,0.05511972875162494,228
1.0,1.0,1.0,1.0,0.1317393589326323,0.054927630264249086,229
1.0,1.0,1.0,1.0,0.13124502061667961,0.054736824064854174,230
1.0,1.0,1.0,1.0,0.13075367247257697,0.054547321942657594,231
1.0,1.0,1.0,1.0,0.130265290266985,0.054359135775985896,232
1.0,1.0,1.0,1.0,0.1297798500079735,0.054172277356005646,233
1.0,1.0,1.0,1.0,0.12929732789607393,0.05398675821135427,234
1.0,1.0,1.0,1.0,0.12881770027785033,0.053802589436892874,235
1.0,1.0,1.0,1.0,0.12834094360271628,0.05361978152980273,236
1.0,1.0,1.0,1.0,0.1278670343836385,0.053438344236123335,237
1.0,1.0,1.0,1.0,0.1273959491622754,0.05325828641060122,238
1.0,1.0,1.0,1.0,0.12692766447897272,0.053079615892379015,239
1.0,1.0,1.0,1.0,0.12646215684790194,0.05290233939862912,240
1.0,1.0,1.0,1.0,0.12599940273748533,0.052726462437746785,241
1.0,1.0,1.0,1.0,0.12553937855609587,0.052551989243172774,242
1.0,1.0,1.0,1.0,0.12508206064289176,0.05237892272836383,243
1.0,1.0,1.0,1.0,0.12462742526350248,0.052207264462868844,244
1.0,1.0,1.0,1.0,0.12417544861017951,0.05203701466894774,245
1.0,1.0,1.0,1.0,0.12372610680593304,0.051868172237689004,246
1.0,1.0,1.0,1.0,0.12327937591210393,0.05170073476317098,247
1.0,1.0,1.0,1.0,0.12283523193878775,0.051534698592877626,248
1.0,1.0,1.0,1.0,0.12239365085750041,0.05137005889232548,249
1.0,1.0,1.0,1.0,0.12195460861549492,0.05120680972169668,250
1.0,1.0,1.0,1.0,0.12151808115115592,0.05104494412219049,251
1.0,1.0,1.0,1.0,0.12108404440995851,0.0508844542098035,252
1.0,1.0,1.0,1.0,0.12065247436053024,0.0507253312743169,253
1.0,1.0,1.0,1.0,0.12022334701044975,0.050567565881390907,254
1.0,1.0,1.0,1.0,0.11979663842148854,0.05041114797583998,255
1.0,1.0,1.0,1.0,0.11937232472412491,0.05025606698436183,256
1.0,1.0,1.0,1.0,0.11895038213125907,0.05010231191621306,257
1.0,1.0,1.0,1.0,0.11853078695120835,0.04994987146054658,258
1.0,1.0,1.0,1.0,0.11811351560020196,0.04979873407933732,259
1.0,1.0,1.0,1.0,0.1176985446147977,0.04964888809500386,260
1.0,1.0,1.0,1.0,0.11728585066485704,0.04950032177196782,261
1.0,1.0,1.0,1.0,0.11687541056800468,0.049353023391457584,262
1.0,1.0,1.0,1.0,0.11646720130684061,0.04920698131882018,263
1.0,1.0,1.0,1.0,0.11606120005058762,0.04906218406242712,264
1.0,1.0,1.0,1.0,0.11565738418332909,0.048918620322878054,265
1.0,1.0,1.0,1.0,0.11525573134149242,0.048776279030574014,266
1.0,1.0,1.0,1.0,0.11485621946361745,0.04863514936877734,267
1.0,1.0,1.0,1.0,0.11445882685557376,0.04849522077796079,268
1.0,1.0,1.0,1.0,0.11406353227377425,0.048356482935642334,269
1.0,1.0,1.0,1.0,0.11367031502704897,0.04821892570425777,270
1.0,1.0,1.0,1.0,0.11327915509370431,0.048082539038651124,271
1.0,1.0,1.0,1.0,0.11289003324288623,0.047947312845883244,272
1.0,1.0,1.0,1.0,0.1125029311378355,0.0478132367957155,273
1.0,1.0,1.0,1.0,0.1121178313834423,0.04768030009376589,274
1.0,1.0,1.0,1.0,0.1117347174652206,0.047548491254318495,275
1.0,1.0,1.0,1.0,0.11135357352020052,0.04741779794624502,276
1.0,1.0,1.0,1.0,0.11097438389703171,0.04728820702468986,277
1.0,1.0,1.0,1.0,0.1105971325187056,0.04715970487934295,278
1.0,1.0,1.0,1.0,0.11022180215972124,0.04703227819009575,279
1.0,1.0,1.0,1.0,0.1098483738593869,0.04690591505251087,280
1.0,1.0,1.0,1.0,0.10947682674129401,0.046780606236552585,281
1.0,1.0,1.0,1.0,0.1091071384157611,0.04665634616867154,282
1.0,1.0,1.0,1.0,0.10873928590199448,0.046533133219583224,283
1.0,1.0,1.0,1.0,0.10837324674697522,0.046410969107128865,284
1.0,1.0,1.0,1.0,0.10800899992757014,0.046289857585002814,285
1.0,1.0,1.0,1.0,0.10764652627497359,0.04616980286303055,286
1.0,1.0,1.0,1.0,0.10728580842867388,0.04605080823459629,287
1.0,1.0,1.0,1.0,0.10692683051134216,0.04593287520203318,288
1.0,1.0,1.0,1.0,0.10656957773462676,0.04581600315038612,289
1.0,1.0,1.0,1.0,0.1062140360630759,0.04570018945776283,290
1.0,1.0,1.0,1.0,0.10586019197614317,0.0455854298760666,291
1.0,1.0,1.0,1.0,0.10550803231955364,0.04547171902935911,292
1.0,1.0,1.0,1.0,0.10515754422134001,0.04535905091455342,293
1.0,1.0,1.0,1.0,0.10480871504775235,0.04524741933011621,294
1.0,1.0,1.0,1.0,0.10446153238026057,0.04513681819713723,295
1.0,1.0,1.0,1.0,0.10411598400260093,0.04502724176934777,296
1.0,1.0,1.0,1.0,0.1037720578931884,0.04491868474981888,297
1.0,1.0,1.0,1.0,0.1034297422214664,0.04481114234068755,298
1.0,1.0,1.0,1.0,0.10308902534726022,0.044704610251275805,299
1.0,1.0,1.0,1.0,0.10274989582157716,0.04459908468424734,300
