f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.032293158190646,2.1884448731703303,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.4200849632893906,1.6758669861588449,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.9537683105254715,1.1628432238249569,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0645730886840326,1.0849415753776217,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0886028005135475,0.9558407259582948,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.999489477696529,0.8722976040892418,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.889440282587539,0.8418875525237034,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8998065585367275,0.7926515856721239,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.836007774555119,0.7740590055189556,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8371155163128573,0.7497658186500736,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.82894250181395,0.7214646875880336,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8074163926455347,0.7123602834676587,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7983846475471569,0.6991160799588176,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7831022955406777,0.6959859355905795,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7833136258454533,0.6879333649365491,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7759484664371646,0.6806592206907873,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7698460094550595,0.6783642379471131,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7692725917782466,0.6774224187035103,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7686079502873275,0.6785288435321859,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7692420693607656,0.6790991211367774,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7700570480650177,0.6812979264604204,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7719646220111948,0.6830957796774786,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7751483984863069,0.6901016689694274,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7807849080845641,0.6912825499591828,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7857081483039495,0.7083906543509507,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.805285343434837,0.7036517076857705,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7947120474593369,0.6913341456733347,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7831541117320062,0.6907570902903576,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.775448222773353,0.6956208198185554,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7826872708906654,0.7001896925043131,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.789359439783027,0.6975979544096614,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7857833161765588,0.7001404811646104,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7865265537574914,0.6994151593204586,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7855845026909758,0.7061015831957238,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.788690710955199,0.7118695252921686,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.802624486397561,0.731716935731722,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8259103707802172,0.7175085108849815,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.802233676143974,0.6960171968725948,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7796880374851588,0.7049109347279091,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7850086572381888,0.7069000520853551,40
