f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,2.0019454016069034,1.673117501668218,1
0.90633608815427,0.9117647058823529,0.94,0.875,1.5711894042430268,1.4472548896226205,2
0.90633608815427,0.9117647058823529,0.94,0.875,1.4097154582991782,1.3559140662352895,3
0.90633608815427,0.9117647058823529,0.94,0.875,1.3479953331785473,1.3205768143728753,4
0.90633608815427,0.9117647058823529,0.94,0.875,1.3249826488683254,1.3041647547846562,5
0.90633608815427,0.9117647058823529,0.94,0.875,1.3134581668468905,1.2938805847155053,6
0.90633608815427,0.9117647058823529,0.94,0.875,1.3051034358804774,1.2861256280925073,7
0.90633608815427,0.9117647058823529,0.94,0.875,1.2979215994967586,1.2796960842208855,8
0.90633608815427,0.9117647058823529,0.94,0.875,1.2913574407521735,1.2740971932010083,9
0.90633608815427,0.9117647058823529,0.94,0.875,1.2851930335635917,1.269113331925352,10
0.90633608815427,0.9117647058823529,0.94,0.875,1.2793560739889194,1.2646877986681588,11
0.90633608815427,0.9117647058823529,0.94,0.875,1.2738795623145267,1.2608305077519206,12
0.90633608815427,0.9117647058823529,0.94,0.875,1.268806964099765,1.2574529913966512,13
0.90633608815427,0.9117647058823529,0.94,0.875,1.264112329877576,1.2542953974563384,14
0.90633608815427,0.9117647058823529,0.94,0.875,1.2597354098639606,1.2510931204272153,15
0.90633608815427,0.9117647058823529,0.94,0.875,1.2556325181562027,1.2477523286593304,16
0.90633608815427,0.9117647058823529,0.94,0.875,1.2517335000545569,1.2443130638170157,17
0.90633608815427,0.9117647058823529,0.94,0.875,1.2479028102844003,1.240828113434352,18
0.90633608815427,0.9117647058823529,0.94,0.875,1.2439876566501937,1.2373084413196018,19
0.90633608815427,0.9117647058823529,0.94,0.875,1.2398832017873993,1.2337301497993884,20
0.90633608815427,0.9117647058823529,0.94,0.875,1.2355456009002121,1.230056934148362,21
0.90633608815427,0.9117647058823529,0.94,0.875,1.2309607962872786,1.2262538806802454,22
0.90633608815427,0.9117647058823529,0.94,0.875,1.2261043886286147,1.2222842687892281,23
0.90633608815427,0.9117647058823529,0.94,0.875,1.2209124294118336,1.2180867625043896,24
0.90633608815427,0.9117647058823529,0.94,0.875,1.2152607584108657,1.2135208592455895,25
0.90633608815427,0.9117647058823529,0.94,0.875,1.208941863024066,1.208227020694989,26
0.90633608815427,0.9117647058823529,0.94,0.875,1.2016574457686386,1.2012509569834742,27
0.90633608815427,0.9117647058823529,0.94,0.875,1.1932266424359008,1.190551012324664,28
0.90633608815427,0.9117647058823529,0.94,0.875,1.1841093784806205,1.1766734468935545,29
0.90633608815427,0.9117647058823529,0.94,0.875,1.1708459810952014,1.1650639100071338,30
0.90633608815427,0.9117647058823529,0.94,0.875,1.1569131038975344,1.1553918345631606,31
0.90633608815427,0.9117647058823529,0.94,0.875,1.1478692896670912,1.1448809757253513,32
0.90633608815427,0.9117647058823529,0.94,0.875,1.1365509209184843,1.1344716448847234,33
0.90633608815427,0.9117647058823529,0.94,0.875,1.1227819909490906,1.124744489524021,34
0.90633608815427,0.9117647058823529,0.94,0.875,1.1094500740746163,1.115278343491661,35
0.90633608815427,0.9117647058823529,0.94,0.875,1.0969308585806803,1.1058726242806982,36
0.90633608815427,0.9117647058823529,0.94,0.875,1.0842392606506615,1.0966864290758322,37
0.90633608815427,0.9117647058823529,0.94,0.875,1.0712922010670944,1.087821367058983,38
0.90633608815427,0.9117647058823529,0.94,0.875,1.0585084723046483,1.0792405585656673,39
0.90633608815427,0.9117647058823529,0.94,0.875,1.0459909428734009,1.070896483001694,40
0.90633608815427,0.9117647058823529,0.94,0.875,1.0336224822759499,1.0627770953441673,41
0.90633608815427,0.9117647058823529,0.94,0.875,1.0213835506801265,1.054877092503143,42
0.90633608815427,0.9117647058823529,0.94,0.875,1.0093388976747322,1.0471834312242239,43
0.90633608815427,0.9117647058823529,0.94,0.875,0.9975169785706169,1.0396835280398977,44
0.90633608815427,0.9117647058823529,0.94,0.875,0.9859048935276823,1.0323701024818495,45
0.90633608815427,0.9117647058823529,0.94,0.875,0.9744963715927081,1.0252379725016019,46
0.90633608815427,0.9117647058823529,0.94,0.875,0.9633003871104917,1.0182813046014465,47
0.90633608815427,0.9117647058823529,0.94,0.875,0.9523239280859319,1.0114941075823,48
0.90633608815427,0.9117647058823529,0.94,0.875,0.9415665403550415,1.0048711966765096,49
0.90633608815427,0.9117647058823529,0.94,0.875,0.9310264554353862,0.9984080794863002,50
0.90633608815427,0.9117647058823529,0.94,0.875,0.920703697949896,0.9921004790811623,51
0.90633608815427,0.9117647058823529,0.94,0.875,0.9105982436874608,0.9859441896140413,52
