f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.12010936147892785,0.17375036335791225,102
1.0,1.0,1.0,1.0,0.11892962994156812,0.17243253219215915,103
1.0,1.0,1.0,1.0,0.11777135828194944,0.17112978682700206,104
1.0,1.0,1.0,1.0,0.11663392484665587,0.16984169346624467,105
1.0,1.0,1.0,1.0,0.1155167321612657,0.16856783933113187,106
1.0,1.0,1.0,1.0,0.11441920576211326,0.16730783149182543,107
1.0,1.0,1.0,1.0,0.11334079309536686,0.16606129577242604,108
1.0,1.0,1.0,1.0,0.11228096247896757,0.16482787572419183,109
1.0,1.0,1.0,1.0,0.11123920212331484,0.16360723166213745,110
1.0,1.0,1.0,1.0,0.1102150192068951,0.16239903976066689,111
1.0,1.0,1.0,1.0,0.1092079390033329,0.16120299120422865,112
1.0,1.0,1.0,1.0,0.10821750405658419,0.16001879138923378,113
1.0,1.0,1.0,1.0,0.10724327340121728,0.1588461591736985,114
1.0,1.0,1.0,1.0,0.10628482182493164,0.15768482617131074,115
1.0,1.0,1.0,1.0,0.10534173917066489,0.15653453608688006,116
1.0,1.0,1.0,1.0,0.10441362967582161,0.15539504409036323,117
1.0,1.0,1.0,1.0,0.10350011134633119,0.15426611622688843,118
1.0,1.0,1.0,1.0,0.10260081536340133,0.15314752886037272,119
1.0,1.0,1.0,1.0,0.10171538552097781,0.15203906814851192,120
1.0,1.0,1.0,1.0,0.1008434776920566,0.15094052954707535,121
1.0,1.0,1.0,1.0,0.09998475932211748,0.14985171734158528,122
1.0,1.0,1.0,1.0,0.09913890894806458,0.14877244420461913,123
1.0,1.0,1.0,1.0,0.09830561574116826,0.14770253077708984,124
1.0,1.0,1.0,1.0,0.09748457907260084,0.14664180527199056,125
1.0,1.0,1.0,1.0,0.09667550810025423,0.14559010309919607,126
1.0,1.0,1.0,1.0,0.09587812137561244,0.14454726651001454,127
1.0,1.0,1.0,1.0,0.09509214646953232,0.14351314426027914,128
1.0,1.0,1.0,1.0,0.09431731961586035,0.14248759129085706,129
1.0,1.0,1.0,1.0,0.09355338537188242,0.14147046842453148,130
1.0,1.0,1.0,1.0,0.09280009629466841,0.14046164207829437,131
1.0,1.0,1.0,1.0,0.09205721263243175,0.13946098399014448,132
1.0,1.0,1.0,1.0,0.09132450203008217,0.13846837095956308,133
1.0,1.0,1.0,1.0,0.09060173924820006,0.13748368460088164,134
1.0,1.0,1.0,1.0,0.08988870589470925,0.13650681110882368,135
1.0,1.0,1.0,1.0,0.08918519016857115,0.13553764103554447,136
1.0,1.0,1.0,1.0,0.08849098661486372,0.13457606907853892,137
1.0,1.0,1.0,1.0,0.0878058958906481,0.13362199387883478,138
1.0,1.0,1.0,1.0,0.08712972454106324,0.13267531782891917,139
1.0,1.0,1.0,1.0,0.0864622847851205,0.13173594688989235,140
1.0,1.0,1.0,1.0,0.08580339431070423,0.13080379041736423,141
1.0,1.0,1.0,1.0,0.0851528760783121,0.12987876099564954,142
1.0,1.0,1.0,1.0,0.08451055813309746,0.12896077427983937,143
1.0,1.0,1.0,1.0,0.08387627342480065,0.1280497488453553,144
1.0,1.0,1.0,1.0,0.08324985963518199,0.12714560604461622,145
1.0,1.0,1.0,1.0,0.08263115901258918,0.12624826987046986,146
1.0,1.0,1.0,1.0,0.08202001821331475,0.12535766682606098,147
1.0,1.0,1.0,1.0,0.08141628814941806,0.12447372580082663,148
1.0,1.0,1.0,1.0,0.0808198238427039,0.12359637795233144,149
1.0,1.0,1.0,1.0,0.08023048428456839,0.12272555659366174,150
1.0,1.0,1.0,1.0,0.07964813230143793,0.12186119708612522,151
1.0,1.0,1.0,1.0,0.07907263442554123,0.12100323673700639,152
1.0,1.0,1.0,1.0,0.07850386077077091,0.12015161470214743,153
1.0,1.0,1.0,1.0,0.07794168491340095,0.11930627189313242,154
1.0,1.0,1.0,1.0,0.0773859837774422,0.11846715088886738,155
1.0,1.0,1.0,1.0,0.07683663752442686,0.11763419585135686,156
1.0,1.0,1.0,1.0,0.07629352944742487,0.11680735244548858,157
1.0,1.0,1.0,1.0,0.07575654586910599,0.1159865677626461,158
1.0,1.0,1.0,1.0,0.07522557604366953,0.1151717902479809,159
1.0,1.0,1.0,1.0,0.07470051206247434,0.11436296963117713,160
1.0,1.0,1.0,1.0,0.07418124876320757,0.11356005686055932,161
1.0,1.0,1.0,1.0,0.07366768364244267,0.11276300404039026,162
1.0,1.0,1.0,1.0,0.07315971677144033,0.11197176437122112,163
1.0,1.0,1.0,1.0,0.07265725071505597,0.11118629209315738,164
1.0,1.0,1.0,1.0,0.0721601904536234,0.11040654243191311,165
1.0,1.0,1.0,1.0,0.07166844330768968,0.10963247154752849,166
1.0,1.0,1.0,1.0,0.0711819188654836,0.10886403648563567,167
1.0,1.0,1.0,1.0,0.07070052891300413,0.1081011951311573,168
1.0,1.0,1.0,1.0,0.07022418736662274,0.10734390616433281,169
1.0,1.0,1.0,1.0,0.06975281020809543,0.10659212901896625,170
1.0,1.0,1.0,1.0,0.06928631542188844,0.1058458238428004,171
1.0,1.0,1.0,1.0,0.0688246229347236,0.10510495145991901,172
1.0,1.0,1.0,1.0,0.06836765455725397,0.10436947333508902,173
1.0,1.0,1.0,1.0,0.06791533392778602,0.10363935153995488,174
1.0,1.0,1.0,1.0,0.06746758645796627,0.10291454872100075,175
1.0,1.0,1.0,1.0,0.06702433928035517,0.10219502806920339,176
1.0,1.0,1.0,1.0,0.06658552119781454,0.1014807532912958,177
1.0,1.0,1.0,1.0,0.06615106263463688,0.10077168858257306,178
1.0,1.0,1.0,1.0,0.06572089558935006,0.10006779860116305,179
1.0,1.0,1.0,1.0,0.06529495358913172,0.09936904844370271,180
1.0,1.0,1.0,1.0,0.06487317164577185,0.09867540362234947,181
1.0,1.0,1.0,1.0,0.06445548621312384,0.09798683004306757,182
1.0,1.0,1.0,1.0,0.0640418351459883,0.09730329398513123,183
1.0,1.0,1.0,1.0,0.06363215766037368,0.09662476208178652,184
1.0,1.0,1.0,1.0,0.06322639429508367,0.09595120130201858,185
1.0,1.0,1.0,1.0,0.06282448687457957,0.09528257893336907,186
1.0,1.0,1.0,1.0,0.06242637847307122,0.09461886256575897,187
1.0,1.0,1.0,1.0,0.06203201337979025,0.09396002007626335,188
1.0,1.0,1.0,1.0,0.061641337065402105,0.09330601961479712,189
1.0,1.0,1.0,1.0,0.0612542961495139,0.09265682959066365,190
1.0,1.0,1.0,1.0,0.060870838369239254,0.09201241865992786,191
1.0,1.0,1.0,1.0,0.06049091254878016,0.09137275571357033,192
1.0,1.0,1.0,1.0,0.060114468569989386,0.09073780986638734,193
1.0,1.0,1.0,1.0,0.05974145734387791,0.09010755044659641,194
1.0,1.0,1.0,1.0,0.059371830783032854,0.08948194698611504,195
1.0,1.0,1.0,1.0,0.05900554177491353,0.08886096921147803,196
1.0,1.0,1.0,1.0,0.058642544155994014,0.08824458703535963,197
1.0,1.0,1.0,1.0,0.05828279268672197,0.08763277054867241,198
1.0,1.0,1.0,1.0,0.057926243027264915,0.08702549001321191,199
1.0,1.0,1.0,1.0,0.05757285171401575,0.08642271585481806,200
1.0,1.0,1.0,1.0,0.057222576136831405,0.08582441865702889,201
1.0,1.0,1.0,1.0,0.056875374516978064,0.08523056915519922,202
1.0,1.0,1.0,1.0,0.056531205885759196,0.08464113823105907,203
1.0,1.0,1.0,1.0,0.056190030063801834,0.0840560969076914,204
1.0,1.0,1.0,1.0,0.05585180764097891,0.0834754163449029,205
1.0,1.0,1.0,1.0,0.055516499956945284,0.08289906783497039,206
1.0,1.0,1.0,1.0,0.0551840690822666,0.08232702279873833,207
1.0,1.0,1.0,1.0,0.05485447780012063,0.08175925278205298,208
1.0,1.0,1.0,1.0,0.05452768958855177,0.08119572945250957,209
1.0,1.0,1.0,1.0,0.054203668603259314,0.0806364245964986,210
1.0,1.0,1.0,1.0,0.05388237966090237,0.08008131011653342,211
1.0,1.0,1.0,1.0,0.05356378822290293,0.07953035802884098,212
1.0,1.0,1.0,1.0,0.053247860379731615,0.07898354046120366,213
1.0,1.0,1.0,1.0,0.05293456283565863,0.0784408296510356,214
1.0,1.0,1.0,1.0,0.05262386289395562,0.0779021979436791,215
1.0,1.0,1.0,1.0,0.05231572844253244,0.07736761779091092,216
1.0,1.0,1.0,1.0,0.05201012793999531,0.07683706174964118,217
1.0,1.0,1.0,1.0,0.051707030402111845,0.07631050248079738,218
1.0,1.0,1.0,1.0,0.05140640538866977,0.07578791274837836,219
1.0,1.0,1.0,1.0,0.05110822299071678,0.07526926541867067,220
1.0,1.0,1.0,1.0,0.050812453818168235,0.07475453345961275,221
1.0,1.0,1.0,1.0,0.050519068987771906,0.07424368994030266,222
1.0,1.0,1.0,1.0,0.050228040111417016,0.07373670803063324,223
1.0,1.0,1.0,1.0,0.04993933928477701,0.073233561001052,224
1.0,1.0,1.0,1.0,0.04965293907627563,0.07273422222243281,225
1.0,1.0,1.0,1.0,0.04936881251636508,0.07223866516605272,226
1.0,1.0,1.0,1.0,0.04908693308710664,0.07174686340366714,227
1.0,1.0,1.0,1.0,0.04880727471204456,0.07125879060767443,228
1.0,1.0,1.0,1.0,0.048529811746362714,0.07077442055136302,229
1.0,1.0,1.0,1.0,0.048254518967316265,0.07029372710923615,230
1.0,1.0,1.0,1.0,0.04798137156492861,0.06981668425740523,231
1.0,1.0,1.0,1.0,0.047710345132945975,0.06934326607404802,232
1.0,1.0,1.0,1.0,0.04744141566004062,0.06887344673992389,233
1.0,1.0,1.0,1.0,0.04717455952125589,0.06840720053894368,234
1.0,1.0,1.0,1.0,0.04690975346968458,0.06794450185878469,235
1.0,1.0,1.0,1.0,0.04664697462837363,0.06748532519154962,236
1.0,1.0,1.0,1.0,0.04638620048244824,0.06702964513446338,237
1.0,1.0,1.0,1.0,0.04612740887144816,0.06657743639060229,238
1.0,1.0,1.0,1.0,0.04587057798186968,0.06612867376965365,239
1.0,1.0,1.0,1.0,0.04561568633990728,0.06568333218869954,240
1.0,1.0,1.0,1.0,0.045362712804387764,0.0652413866730219,241
1.0,1.0,1.0,1.0,0.04511163655989216,0.06480281235692659,242
1.0,1.0,1.0,1.0,0.04486243711005825,0.06436758448457935,243
1.0,1.0,1.0,1.0,0.04461509427105943,0.06393567841085535,244
1.0,1.0,1.0,1.0,0.044369588165253424,0.06350706960219543,245
1.0,1.0,1.0,1.0,0.04412589921499591,0.06308173363746644,246
1.0,1.0,1.0,1.0,0.04388400813661436,0.06265964620882664,247
1.0,1.0,1.0,1.0,0.04364389593453672,0.0622407831225878,248
1.0,1.0,1.0,1.0,0.043405543895570345,0.061825120300076745,249
1.0,1.0,1.0,1.0,0.04316893358332652,0.06141263377849108,250
1.0,1.0,1.0,1.0,0.042934046832786135,0.06100329971174753,251
1.0,1.0,1.0,1.0,0.04270086574500248,0.06059709437132174,252
1.0,1.0,1.0,1.0,0.042469372681936395,0.06019399414707655,253
1.0,1.0,1.0,1.0,0.042239550261420275,0.05979397554807732,254
1.0,1.0,1.0,1.0,0.04201138135224687,0.05939701520339318,255
1.0,1.0,1.0,1.0,0.04178484906937894,0.05900308986288177,256
1.0,1.0,1.0,1.0,0.04155993676927648,0.05861217639795668,257
1.0,1.0,1.0,1.0,0.041336628045337345,0.058224251802335605,258
1.0,1.0,1.0,1.0,0.041114906723448655,0.057839293192769224,259
1.0,1.0,1.0,1.0,0.040894756857645084,0.05745727780974763,260
1.0,1.0,1.0,1.0,0.040676162725871164,0.05707818301818557,261
1.0,1.0,1.0,1.0,0.040459108825843984,0.05670198630808338,262
1.0,1.0,1.0,1.0,0.040243579871014186,0.056328665295164546,263
1.0,1.0,1.0,1.0,0.040029560786621454,0.05595819772148766,264
1.0,1.0,1.0,1.0,0.0398170367058423,0.05559056145603335,265
1.0,1.0,1.0,1.0,0.039605992966027063,0.05522573449526369,266
1.0,1.0,1.0,1.0,0.03939641510502383,0.054863694963656374,267
1.0,1.0,1.0,1.0,0.03918828885758642,0.05450442111420969,268
1.0,1.0,1.0,1.0,0.0389816001518641,0.054147891328920374,269
1.0,1.0,1.0,1.0,0.038776335105970935,0.053794084119234004,270
1.0,1.0,1.0,1.0,0.03857248002463194,0.053442978126465326,271
1.0,1.0,1.0,1.0,0.03837002139590427,0.05309455212219077,272
1.0,1.0,1.0,1.0,0.038168945887971185,0.05274878500861122,273
1.0,1.0,1.0,1.0,0.037969240346006475,0.05240565581888701,274
1.0,1.0,1.0,1.0,0.03777089178910776,0.05206514371744174,275
1.0,1.0,1.0,1.0,0.03757388740729643,0.05172722800023829,276
1.0,1.0,1.0,1.0,0.03737821455858241,0.051391888095024645,277
1.0,1.0,1.0,1.0,0.037183860766092015,0.05105910356155126,278
1.0,1.0,1.0,1.0,0.03699081371525704,0.05072885409175839,279
1.0,1.0,1.0,1.0,0.036799061251063386,0.0504011195099352,280
1.0,1.0,1.0,1.0,0.03660859137535801,0.05007587977285,281
1.0,1.0,1.0,1.0,0.036419392244211736,0.04975311496985034,282
1.0,1.0,1.0,1.0,0.03623145216533723,0.04943280532293718,283
1.0,1.0,1.0,1.0,0.03604475959556043,0.04911493118680907,284
1.0,1.0,1.0,1.0,0.03585930313834366,0.04879947304887913,285
1.0,1.0,1.0,1.0,0.03567507154135964,0.04848641152926452,286
1.0,1.0,1.0,1.0,0.035492053694114435,0.04817572738074886,287
1.0,1.0,1.0,1.0,0.03531023862561858,0.04786740148871783,288
1.0,1.0,1.0,1.0,0.03512961550210486,0.04756141487106836,289
1.0,1.0,1.0,1.0,0.03495017362479154,0.04725774867809221,290
1.0,1.0,1.0,1.0,0.03477190242769007,0.046956384192334055,291
1.0,1.0,1.0,1.0,0.034594791475456,0.046657302828423876,292
1.0,1.0,1.0,1.0,0.03441883046128185,0.04636048613288631,293
1.0,1.0,1.0,1.0,0.03424400920483146,0.04606591578392484,294
1.0,1.0,1.0,1.0,0.03407031765021383,0.04577357359118299,295
1.0,1.0,1.0,1.0,0.033897745863996895,0.04548344149548243,296
1.0,1.0,1.0,1.0,0.03372628403325856,0.045195501568539374,297
1.0,1.0,1.0,1.0,0.03355592246367565,0.0449097360126582,298
1.0,1.0,1.0,1.0,0.033386651577648904,0.04462612716040434,299
1.0,1.0,1.0,1.0,0.0332184619124635,0.04434465747425682,300
