f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.138670801222921,1.54121401479454,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.0680385404076747,1.5215913033285036,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4502105220770267,1.2908922899769846,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.249730821930431,1.0224071322392267,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0223043095125284,0.9652374193587855,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9241242089624823,0.9031977602709262,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.84563019411981,0.8501644426760788,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7907502658220863,0.8212268462277424,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7511103554077235,0.7991719927011879,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.717528005978346,0.7789183510472802,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6895765035467462,0.7653420965371437,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.667674322623102,0.7519455104945205,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.647563059014348,0.7417890460600709,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6308992782812766,0.7327079125569695,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6170950151125042,0.7249529378639967,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6047387995333627,0.7185157758388899,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5947834093363666,0.7130750438236217,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5857687753214997,0.7086603025526471,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5782121854978592,0.7050839565822062,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5714788503225519,0.7020788255215804,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5655461293348252,0.6995787216007154,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5601952173473598,0.6973816498285544,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.55531235060962,0.6954687759175913,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5508368835463107,0.6937687456362601,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5466991691758077,0.6922561704174228,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5428630677996404,0.6909190680322441,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5392897781437525,0.6897386373056923,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.535951698227363,0.6887127203571176,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5328248289431426,0.687834726190308,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5298905262802502,0.687100177299203,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.52713199114941,0.6865066675943807,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5245376747462194,0.6860479435591169,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5220971054687158,0.6857178367331779,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5198036384031749,0.6855070512289856,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5176523889126909,0.685403798085002,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5156398476091836,0.6853945928033335,36
