f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,7.598002306562681,4.817055770748077,1
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.7029368373523514,1.876515557662971,2
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,2.2744362838524155,0.7792681595394967,3
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.661644080336203,0.523636368714726,4
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.7262289868727994,0.42130164096018535,5
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5575587964546431,0.37369366935754905,6
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5304116425715693,0.33730893533531153,7
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4852412928333124,0.310979908164538,8
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.45726170866128746,0.2894578189309343,9
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.43276127774630563,0.2714625656760652,10
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4118146658529193,0.256127735448573,11
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3939131666697323,0.24269128025036296,12
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.37785165229144574,0.23084373761387483,13
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3636353091579499,0.22023461231039548,14
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3507503594070702,0.2106818311982359,15
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3390965316401753,0.2020089494978769,16
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.32845401612097497,0.1940969788090598,17
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3187149308785188,0.18684180515428336,18
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3097589700053592,0.18016263934609625,19
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.30149980679764204,0.17399067468499904,20
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.29385756056212764,0.16826906409607792,21
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.286766568237929,0.16294922790984084,22
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2801686512883207,0.1579897814784875,23
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2740137413784242,0.153354937657961,24
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.26825774916758177,0.1490136242970241,25
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.26286207890997126,0.14493862748334757,26
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2577926748597465,0.14110599241108351,27
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2530194958119221,0.13749451458440867,28
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.24851596174334037,0.13408535486016213,29
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.24425854911853034,0.13086172924570463,30
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.240226430988107,0.1278086697886547,31
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.23640118686982928,0.12491283557581588,32
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2327665507983088,0.12216236253634163,33
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.22930818985545343,0.11954673649658666,34
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.22601349690562797,0.11705667613014424,35
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.22287138816035884,0.1146840132265469,36
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.21987210032182042,0.1124215619330727,37
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.21700698828959097,0.11026297437330235,38
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.21426832979955784,0.10820258692362457,39
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2116491460033934,0.10623526709364876,40
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.20914304689595292,0.10435627363986495,41
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.20674410741316088,0.10256114135319908,42
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2044467757353303,0.10084559756861933,43
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.20224581100541641,0.09920551162233017,44
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2001362446964331,0.09763687321394807,45
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1981133585807437,0.09613579228413395,46
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.19617267260214075,0.09469851197269592,47
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.19430993732452764,0.09332142705164322,48
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.19252112741836638,0.09200110211940425,49
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1908024343143274,0.09073428600972144,50
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1891502574241743,0.0895179207718715,51
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.18756119411433653,0.0883491449695488,52
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.18603202898118654,0.087225291897112,53
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1845597230389809,0.08614388372016565,54
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.18314140332149093,0.08510262264873136,55
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.18177435321903382,0.0840993801719901,56
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.18045600369275502,0.08313218521915788,57
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17918392536382635,0.08219921192337572,58
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17795582137969493,0.0812987674888829,59
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1767695209106738,0.08042928051148358,60
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1756229731187102,0.07958928998212278,61
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17451424145433975,0.07877743511105192,62
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17344149816651014,0.07799244604099857,63
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17240301894414162,0.0772331354670613,64
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17139717764154272,0.07649839114447667,65
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.17042244106819693,0.07578716923965291,66
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16947736384511686,0.0750984884625048,67
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1685605833445664,0.07443142490743279,68
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1676708147381712,0.07378510752497314,69
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1668068461814549,0.07315871414515522,70
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1659675341620482,0.07255146797603194,71
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16515179903554641,0.07196263450583429,72
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16435862076834612,0.07139151874394618,73
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16358703490162668,0.070837462743668,74
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16283612874553965,0.07029984335790361,75
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16210503780799518,0.06977807018694711,76
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16139294245834584,0.06927158368508377,77
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1606990648228565,0.06877985339948603,78
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.16002266590606246,0.06830237632075353,79
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1593630429299373,0.06783867532935542,80
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15871952688111882,0.0673882977262225,81
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15809148025523168,0.06695081383887504,82
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1574782949865184,0.06652581569687217,83
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1568793905505101,0.0661129157721403,84
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1562942122272712,0.06571174578100776,85
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1557222295128109,0.06532195554563847,86
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15516293466651074,0.06494321191312537,87
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15461584138286047,0.06457519773083711,88
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1540804835763476,0.06421761087679335,89
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.153556414269013,0.0638701633438976,90
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15304320457090548,0.06353258037684532,91
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15254044274441036,0.06320459966045151,92
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15204773334418983,0.06288597055804603,93
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15156469642519904,0.06257645339846193,94
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1510909668119402,0.062275818810017765,95
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1506261934227676,0.06198384709976467,96
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.15017003864364872,0.06170032767614109,97
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14972217774632124,0.06142505851306217,98
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14928229834626972,0.06115784565335313,99
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14885009989636777,0.06089850274934251,100
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14842529321241257,0.06064685063834051,101
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14800760002712082,0.060402716950652455,102
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14759675256945476,0.060165935747727335,103
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1471924931664351,0.05993634718799492,104
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14679457386485228,0.05971379721793279,105
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1464027560705369,0.05949813728590463,106
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14601681020308324,0.059289224076341074,107
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14563651536413874,0.05908691926188423,108
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1452616590175835,0.05889108927119945,109
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14489203668010642,0.05870160507025834,110
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14452745162084982,0.058518341955030806,111
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1441677145689249,0.05834117935367635,112
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1438126434276891,0.05817000063650912,113
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14346206299473044,0.05800469293221549,114
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14311580468652013,0.057845146949047035,115
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14277370626668115,0.057691256799986664,116
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1424356115768081,0.057542919831213825,117
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14210137026878492,0.057400036453579314,118
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1417708375376238,0.05726250997724948,119
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1414438738540311,0.05713024645019952,120
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14112034469624238,0.057003154501809754,121
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14080012028117364,0.0568811451934172,122
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.140483075295622,0.056764131878249684,123
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.14016908862909408,0.056652030073647705,124
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13985804311076228,0.05654475734876069,125
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1395498252539675,0.05644223323091824,126
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1392443250124527,0.056344379133525704,127
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13894143555299923,0.0562511183075985,128
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13864105304921295,0.056162375817940355,129
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13834307650081004,0.056078078543577006,130
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1380474075818363,0.05599815520052249,131
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13775395051992462,0.0559225363834708,132
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1374626120070571,0.05585115462176934,133
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13717330114055903,0.0557839444441933,134
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13688592939142064,0.05572084244672905,135
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13660041059569578,0.05566178735777896,136
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13631666096382744,0.05560672009587229,137
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13603459910234397,0.05555558381596152,138
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1357541460424533,0.055508323941528735,139
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1354752252705699,0.05546488818083401,140
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13519776275660123,0.05542522652656552,141
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13492168697675955,0.05538929123877342,142
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13464692892861674,0.05535703681124159,143
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13437342213695216,0.055328419921357196,144
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.1341011026495687,0.05530339936311605,145
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.13382990902261815,0.05528193596221679,146
