f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.976234646860148,2.4471423677920567,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.0857073986765404,1.728874647022818,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5428457551638015,1.463282486950891,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3713803423210815,1.3991928559187283,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.3283442400964096,1.3667381993765486,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.299759678438416,1.3413766808020926,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2772514101432835,1.3264875408922618,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2599230382684676,1.3186183673599108,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2449503412503597,1.312965858026637,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2323380438180334,1.3076597627487943,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2228599079864784,1.3028729267834602,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2157692636650654,1.2988000111916287,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2097230109022614,1.2952743848882273,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2038645748178614,1.2920233306631834,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1979239668201294,1.2888115827827669,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1919206256525796,1.2854660548138395,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.185892957726054,1.2818358106342196,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1797710362228286,1.277715325006641,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1733812976442652,1.2727644670368707,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1665420790883185,1.2665080932960449,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1592251875578352,1.2586805175244744,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1515780706774466,1.2499812421111764,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1434554503111212,1.2417773341429679,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1349840712911043,1.23448845868861,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1273195315910904,1.2273499094549698,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1202741326550318,1.219632761242787,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1128940234293725,1.2113221621921217,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1049127692224483,1.202712883582364,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0966338640774416,1.1939691502973564,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.088366501680045,1.185091902084908,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0801345915511458,1.1760612313931458,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0718096942091264,1.1669032432005169,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.063325760823515,1.1576627940487927,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0547201748679562,1.1483696175831715,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0460578778812015,1.139036486858072,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0373734484061226,1.1296714866344217,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.028673431080988,1.120284536640697,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.019961267017614,1.110886698809534,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.011248239353359,1.1014884722699376,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0025486682327038,1.0920999202891435,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9938733039504409,1.082731429617058,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9852280033357892,1.0733935850044316,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.976615240791806,1.064096073956246,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9680341402857847,1.0548460842701068,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.959476658042705,1.0456450296178976,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9509152613926202,1.0364742242682838,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9422602018796256,1.0272096720929873,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9332406895803602,1.0172406459212537,48
