f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.481121904071179,1.6069418565679665,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3983328530175785,1.517879921520439,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.590342999330841,0.9889212312940153,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2325699768364196,0.9199450083909702,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9907886616989933,0.8555352127794308,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8995755589689102,0.7923678372258551,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8576471302791022,0.7181182711861039,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7616794560352642,0.6729355851141466,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6921393839594107,0.6229866940765044,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6359688094616107,0.588102368790294,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5988483957239588,0.5490113956117235,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5523491169490223,0.5296686021257713,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5357899548931458,0.49154433648744295,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.48699265689816557,0.4802099656375128,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4773602916517375,0.4481785459906895,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4334325703564026,0.44293462111945386,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.42858174234855867,0.43055716350399714,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.4060288497126648,0.4180005918869437,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3819117570708879,0.41299612682955283,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.3730464154655017,0.4026327259256442,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.34761700415699065,0.3968024437634377,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.33658657016412336,0.38945600644713363,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.32359246962830696,0.381670910568472,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.30436974487280677,0.37869561607566493,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.298244564535031,0.37301866781634285,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2828526073138517,0.3696132050864516,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.27159661997596246,0.3675036286345067,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.26441606738142415,0.36395428219573833,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.25280735657681364,0.361487127328088,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.24286729140184163,0.3601247586580984,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.23628563519025345,0.35770578689358873,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.22685400162258143,0.3559715765219375,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.21914852179775104,0.35460399156408784,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.2131461445064912,0.35271057404446554,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.205984125434183,0.35138867658268846,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19984780063771398,0.3505212172851524,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.19477090982885711,0.3493455299171354,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18903583462149026,0.3486362188630958,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.18401909126576696,0.3482412991420764,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.1795812265700186,0.34776249693679806,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.17484521543620368,0.3476620106469847,41
