f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.12606809458890797,0.10812104514073818,48
1.0,1.0,1.0,1.0,0.12196833786897776,0.10417790894002549,49
1.0,1.0,1.0,1.0,0.11806139860189764,0.10044045976519042,50
1.0,1.0,1.0,1.0,0.11433554397858788,0.09689436915610097,51
1.0,1.0,1.0,1.0,0.11077995437861124,0.09352702984576401,52
1.0,1.0,1.0,1.0,0.1073847632022085,0.09032684085935602,53
1.0,1.0,1.0,1.0,0.10414089033049483,0.0872828733473376,54
1.0,1.0,1.0,1.0,0.1010398375231071,0.08438505611042932,55
1.0,1.0,1.0,1.0,0.09807364473194168,0.08162424528413115,56
1.0,1.0,1.0,1.0,0.09523491954857582,0.07899201653578627,57
1.0,1.0,1.0,1.0,0.09251679257223751,0.07648050656574261,58
1.0,1.0,1.0,1.0,0.089912822399252,0.07408242812123499,59
1.0,1.0,1.0,1.0,0.08741694344549214,0.07179108217301529,60
1.0,1.0,1.0,1.0,0.08502346077359588,0.0696002737677509,61
1.0,1.0,1.0,1.0,0.08272703763889004,0.06750422538073475,62
1.0,1.0,1.0,1.0,0.08052266116394577,0.06549755614354208,63
1.0,1.0,1.0,1.0,0.07840561175983453,0.06357527879743508,64
1.0,1.0,1.0,1.0,0.07637144734023124,0.06173276379161401,65
1.0,1.0,1.0,1.0,0.07441598977356953,0.05996568992373062,66
1.0,1.0,1.0,1.0,0.07253530600523786,0.05827001522293082,67
1.0,1.0,1.0,1.0,0.07072568977799401,0.056641963729393514,68
1.0,1.0,1.0,1.0,0.06898364846468082,0.05507800834602044,69
1.0,1.0,1.0,1.0,0.06730589167337196,0.053574847979474045,70
1.0,1.0,1.0,1.0,0.0656893183071975,0.05212938849774404,71
1.0,1.0,1.0,1.0,0.06413100351150618,0.05073872914073266,72
1.0,1.0,1.0,1.0,0.06262818767020441,0.049400149186421306,73
1.0,1.0,1.0,1.0,0.061178266924178284,0.04811109343472694,74
1.0,1.0,1.0,1.0,0.05977878377849707,0.046869159349633,75
1.0,1.0,1.0,1.0,0.05842741774122993,0.04567208692385981,76
1.0,1.0,1.0,1.0,0.057121976707413834,0.044517749497650486,77
1.0,1.0,1.0,1.0,0.055860389194469375,0.043404144385902454,78
1.0,1.0,1.0,1.0,0.05464069702644436,0.04232938398663108,79
1.0,1.0,1.0,1.0,0.053461048317083495,0.04129168805384177,80
1.0,1.0,1.0,1.0,0.05231969091007001,0.040289376806204764,81
1.0,1.0,1.0,1.0,0.05121496633431779,0.03932086436022465,82
1.0,1.0,1.0,1.0,0.05014530414884215,0.03838465250600171,83
1.0,1.0,1.0,1.0,0.04910921658955569,0.03747932503629468,84
1.0,1.0,1.0,1.0,0.048105293546666685,0.03660354258706527,85
1.0,1.0,1.0,1.0,0.04713219790035036,0.03575603781211197,86
1.0,1.0,1.0,1.0,0.04618866117493728,0.034935610842540675,87
1.0,1.0,1.0,1.0,0.045273479460012166,0.03414112508212822,88
1.0,1.0,1.0,1.0,0.04438550958384953,0.03337150333504362,89
1.0,1.0,1.0,1.0,0.0435236655401751,0.03262572419889681,90
1.0,1.0,1.0,1.0,0.04268691515356654,0.031902818680496894,91
1.0,1.0,1.0,1.0,0.04187427695891431,0.031201867036771573,92
1.0,1.0,1.0,1.0,0.04108481727838598,0.030521995841032316,93
1.0,1.0,1.0,1.0,0.040317647487150395,0.02986237525074684,94
1.0,1.0,1.0,1.0,0.039571921456989234,0.029222216450953003,95
1.0,1.0,1.0,1.0,0.03884683316329436,0.028600769261860434,96
1.0,1.0,1.0,1.0,0.038141614442699895,0.027997319904652387,97
1.0,1.0,1.0,1.0,0.037455532892137114,0.027411188914138688,98
1.0,1.0,1.0,1.0,0.03678788990081231,0.026841729184405014,99
1.0,1.0,1.0,1.0,0.03613801880563499,0.026288324137469853,100
1.0,1.0,1.0,1.0,0.03550528316086572,0.02575038600822389,101
1.0,1.0,1.0,1.0,0.034889075114167827,0.025227354238296258,102
1.0,1.0,1.0,1.0,0.03428881388221004,0.02471869397035746,103
1.0,1.0,1.0,1.0,0.0337039443191325,0.02422389463529998,104
1.0,1.0,1.0,1.0,0.03313393557138865,0.023742468626364508,105
1.0,1.0,1.0,1.0,0.032578279813069363,0.023273950054827536,106
1.0,1.0,1.0,1.0,0.03203649105642293,0.022817893581713614,107
1.0,1.0,1.0,1.0,0.031508104032636694,0.02237387332022852,108
1.0,1.0,1.0,1.0,0.0309926731381928,0.021941481804268245,109
1.0,1.0,1.0,1.0,0.03048977144245042,0.021520329018852532,110
1.0,1.0,1.0,1.0,0.02999898975248641,0.021110041488514277,111
1.0,1.0,1.0,1.0,0.029519935731533765,0.020710261419844674,112
1.0,1.0,1.0,1.0,0.029052233067586225,0.020320645894702675,113
1.0,1.0,1.0,1.0,0.02859552068896335,0.019940866110912628,114
1.0,1.0,1.0,1.0,0.028149452023871795,0.019570606667485373,115
1.0,1.0,1.0,1.0,0.027713694301218478,0.019209564891549943,116
1.0,1.0,1.0,1.0,0.027287927890120228,0.01885745020436537,117
1.0,1.0,1.0,1.0,0.026871845675722116,0.01851398352397725,118
1.0,1.0,1.0,1.0,0.026465152469100035,0.018178896702251843,119
1.0,1.0,1.0,1.0,0.026067564449179133,0.017851931994160724,120
1.0,1.0,1.0,1.0,0.025678808634739016,0.017532841557312412,121
1.0,1.0,1.0,1.0,0.025298622384702367,0.01722138697986068,122
1.0,1.0,1.0,1.0,0.024926752925021584,0.01691733883504368,123
1.0,1.0,1.0,1.0,0.02456295690058889,0.016620476260714376,124
1.0,1.0,1.0,1.0,0.024206999950698194,0.016330586562326818,125
1.0,1.0,1.0,1.0,0.023858656306682147,0.016047464837934493,126
1.0,1.0,1.0,1.0,0.02351770841043355,0.015770913623852,127
1.0,1.0,1.0,1.0,0.02318394655260298,0.015500742559715789,128
1.0,1.0,1.0,1.0,0.02285716852934082,0.015236768071756553,129
1.0,1.0,1.0,1.0,0.022537179316521383,0.014978813073173551,130
1.0,1.0,1.0,1.0,0.022223790760454505,0.014726706680565737,131
1.0,1.0,1.0,1.0,0.02191682128414998,0.014480283945446608,132
1.0,1.0,1.0,1.0,0.021616095608257294,0.014239385599925694,133
1.0,1.0,1.0,1.0,0.021321444485858758,0.014003857815701633,134
1.0,1.0,1.0,1.0,0.021032704450341617,0.013773551975563188,135
1.0,1.0,1.0,1.0,0.02074971757562346,0.013548324456646992,136
1.0,1.0,1.0,1.0,0.02047233124804811,0.013328036424748802,137
1.0,1.0,1.0,1.0,0.02020039794931034,0.01311255363902854,138
1.0,1.0,1.0,1.0,0.01993377504980615,0.012901746266493515,139
1.0,1.0,1.0,1.0,0.01967232461184118,0.012695488705681992,140
1.0,1.0,1.0,1.0,0.019415913202164008,0.012493659419007312,141
1.0,1.0,1.0,1.0,0.019164411713321644,0.012296140773256525,142
1.0,1.0,1.0,1.0,0.018917695193365267,0.012102818887771693,143
1.0,1.0,1.0,1.0,0.0186756426834611,0.011913583489869047,144
1.0,1.0,1.0,1.0,0.018438137062987407,0.011728327777084366,145
1.0,1.0,1.0,1.0,0.018205064901724258,0.011546948285854385,146
1.0,1.0,1.0,1.0,0.017976316318763074,0.011369344766272828,147
1.0,1.0,1.0,1.0,0.0177517848477873,0.011195420062581143,148
1.0,1.0,1.0,1.0,0.017531367308393653,0.01102507999907487,149
1.0,1.0,1.0,1.0,0.017314963683143048,0.010858233271128734,150
1.0,1.0,1.0,1.0,0.017102477000048546,0.010694791341061409,151
1.0,1.0,1.0,1.0,0.01689381322022287,0.01053466833857825,152
1.0,1.0,1.0,1.0,0.01668888113042581,0.01037778096554615,153
1.0,1.0,1.0,1.0,0.016487592240264564,0.01022404840487333,154
1.0,1.0,1.0,1.0,0.01628986068381496,0.010073392233275065,155
1.0,1.0,1.0,1.0,0.01609560312544428,0.009925736337726952,156
1.0,1.0,1.0,1.0,0.015904738669628597,0.009781006835413426,157
1.0,1.0,1.0,1.0,0.015717188774568687,0.00963913199699413,158
1.0,1.0,1.0,1.0,0.015532877169419743,0.009500042173021916,159
1.0,1.0,1.0,1.0,0.015351729774960488,0.00936366972335335,160
1.0,1.0,1.0,1.0,0.015173674627535563,0.009229948949405702,161
1.0,1.0,1.0,1.0,0.014998641806115867,0.00909881602912,162
1.0,1.0,1.0,1.0,0.014826563362328285,0.00897020895450011,163
1.0,1.0,1.0,1.0,0.014657373253314895,0.008844067471603963,164
1.0,1.0,1.0,1.0,0.014491007277289825,0.008720333022870924,165
1.0,1.0,1.0,1.0,0.014327403011667364,0.008598948691676538,166
1.0,1.0,1.0,1.0,0.014166499753643137,0.008479859149009577,167
1.0,1.0,1.0,1.0,0.014008238463115535,0.008363010602175857,168
1.0,1.0,1.0,1.0,0.013852561707840383,0.008248350745435099,169
1.0,1.0,1.0,1.0,0.013699413610718272,0.008135828712484982,170
1.0,1.0,1.0,1.0,0.013548739799117571,0.008025395030709228,171
1.0,1.0,1.0,1.0,0.013400487356143093,0.007917001577112453,172
1.0,1.0,1.0,1.0,0.013254604773763116,0.0078106015358675555,173
1.0,1.0,1.0,1.0,0.013111041907713023,0.0077061493574063005,174
1.0,1.0,1.0,1.0,0.012969749934097644,0.0076036007189865295,175
1.0,1.0,1.0,1.0,0.012830681307618075,0.0075029124866735734,176
1.0,1.0,1.0,1.0,0.01269378972135263,0.00740404267867591,177
1.0,1.0,1.0,1.0,0.012559030068025076,0.007306950429979009,178
1.0,1.0,1.0,1.0,0.012426358402696392,0.007211595958223401,179
1.0,1.0,1.0,1.0,0.01229573190681966,0.007117940530775701,180
1.0,1.0,1.0,1.0,0.012167108853600443,0.007025946432944291,181
1.0,1.0,1.0,1.0,0.012040448574607598,0.0069355769372943295,182
1.0,1.0,1.0,1.0,0.011915711427582888,0.006846796274015854,183
1.0,1.0,1.0,1.0,0.011792858765398975,0.006759569602305473,184
1.0,1.0,1.0,1.0,0.011671852906118975,0.0066738629827207295,185
1.0,1.0,1.0,1.0,0.011552657104112208,0.006589643350468747,186
1.0,1.0,1.0,1.0,0.011435235522182924,0.006506878489593664,187
1.0,1.0,1.0,1.0,0.011319553204671613,0.006425537008027328,188
1.0,1.0,1.0,1.0,0.011205576051488877,0.006345588313471446,189
1.0,1.0,1.0,1.0,0.011093270793045255,0.006267002590077983,190
1.0,1.0,1.0,1.0,0.010982604966040957,0.006189750775899092,191
1.0,1.0,1.0,1.0,0.010873546890081773,0.006113804541076934,192
1.0,1.0,1.0,1.0,0.010766065645088219,0.00603913626674579,193
1.0,1.0,1.0,1.0,0.010660131049467433,0.0059657190246207225,194
1.0,1.0,1.0,1.0,0.010555713639017715,0.005893526557246587,195
1.0,1.0,1.0,1.0,0.010452784646537677,0.005822533258884056,196
1.0,1.0,1.0,1.0,0.010351315982112773,0.0057527141570085675,197
1.0,1.0,1.0,1.0,0.010251280214053148,0.005684044894401381,198
1.0,1.0,1.0,1.0,0.010152650550458584,0.005616501711809739,199
1.0,1.0,1.0,1.0,0.010055400821385932,0.005550061431157325,200
1.0,1.0,1.0,1.0,0.009959505461597202,0.005484701439283928,201
1.0,1.0,1.0,1.0,0.009864939493866338,0.005420399672197233,202
1.0,1.0,1.0,1.0,0.009771678512823397,0.005357134599817349,203
1.0,1.0,1.0,1.0,0.009679698669317022,0.005294885211197041,204
1.0,1.0,1.0,1.0,0.009588976655275487,0.005233631000201915,205
1.0,1.0,1.0,1.0,0.009499489689048329,0.005173351951633344,206
1.0,1.0,1.0,1.0,0.009411215501211167,0.005114028527779626,207
1.0,1.0,1.0,1.0,0.009324132320816452,0.005055641655380774,208
1.0,1.0,1.0,1.0,0.009238218862074654,0.004998172712991734,209
1.0,1.0,1.0,1.0,0.009153454311449875,0.004941603518732011,210
1.0,1.0,1.0,1.0,0.009069818315155584,0.0048859163184068865,211
1.0,1.0,1.0,1.0,0.008987290967035747,0.004831093773989052,212
1.0,1.0,1.0,1.0,0.008905852796818388,0.004777118952447608,213
1.0,1.0,1.0,1.0,0.008825484758727525,0.0047239753149134235,214
1.0,1.0,1.0,1.0,0.00874616822044197,0.004671646706168922,215
1.0,1.0,1.0,1.0,0.00866788495238822,0.004620117344452319,216
1.0,1.0,1.0,1.0,0.008590617117356016,0.004569371811565305,217
1.0,1.0,1.0,1.0,0.008514347260425518,0.004519395043273989,218
1.0,1.0,1.0,1.0,0.008439058299195324,0.004470172319994408,219
1.0,1.0,1.0,1.0,0.008364733514301071,0.00442168925775188,220
1.0,1.0,1.0,1.0,0.008291356540214758,0.004373931799407007,221
1.0,1.0,1.0,1.0,0.008218911356315082,0.004326886206137536,222
1.0,1.0,1.0,1.0,0.008147382278220006,0.004280539049169903,223
1.0,1.0,1.0,1.0,0.00807675394937241,0.004234877201750801,224
1.0,1.0,1.0,1.0,0.008007011332870724,0.004189887831351997,225
1.0,1.0,1.0,1.0,0.0079381397035358,0.004145558392100161,226
1.0,1.0,1.0,1.0,0.00787012464020705,0.004101876617425688,227
1.0,1.0,1.0,1.0,0.007802952018259433,0.004058830512921764,228
1.0,1.0,1.0,1.0,0.0077366080023348605,0.0040164083494089635,229
1.0,1.0,1.0,1.0,0.007671079039280037,0.003974598656197056,230
1.0,1.0,1.0,1.0,0.007606351851285176,0.00393339021453967,231
1.0,1.0,1.0,1.0,0.007542413429216066,0.0038927720512736486,232
1.0,1.0,1.0,1.0,0.007479251026133828,0.00385273343263909,233
1.0,1.0,1.0,1.0,0.007416852150996164,0.0038132638582737913,234
1.0,1.0,1.0,1.0,0.007355204562534358,0.0037743530553760885,235
1.0,1.0,1.0,1.0,0.007294296263300274,0.003735990973031741,236
1.0,1.0,1.0,1.0,0.007234115493878189,0.003698167776699642,237
1.0,1.0,1.0,1.0,0.007174650727256045,0.0036608738428504967,238
1.0,1.0,1.0,1.0,0.007115890663351288,0.003624099753755524,239
1.0,1.0,1.0,1.0,0.00705782422368631,0.003587836292418518,240
1.0,1.0,1.0,1.0,0.007000440546208868,0.0035520744376487104,241
1.0,1.0,1.0,1.0,0.006943728980253141,0.0035168053592689714,242
1.0,1.0,1.0,1.0,0.0068876790816366495,0.003482020413455777,243
1.0,1.0,1.0,1.0,0.006832280607889474,0.00344771113820643,244
1.0,1.0,1.0,1.0,0.006777523513611161,0.003413869248930808,245
1.0,1.0,1.0,1.0,0.006723397945951612,0.003380486634162422,246
1.0,1.0,1.0,1.0,0.006669894240212315,0.0033475553513860586,247
1.0,1.0,1.0,1.0,0.0066170029155641005,0.0033150676229785764,248
1.0,1.0,1.0,1.0,0.006564714670877894,0.0032830158322591403,249
1.0,1.0,1.0,1.0,0.006513020380665266,0.003251392519645608,250
1.0,1.0,1.0,1.0,0.006461911091125198,0.003220190378914406,251
1.0,1.0,1.0,1.0,0.006411378016294103,0.0031894022535601803,252
1.0,1.0,1.0,1.0,0.006361412534296046,0.0031590211332524617,253
1.0,1.0,1.0,1.0,0.006312006183690049,0.003129040150387206,254
1.0,1.0,1.0,1.0,0.006263150659911681,0.0030994525767292203,255
1.0,1.0,1.0,1.0,0.006214837811806194,0.003070251820143499,256
1.0,1.0,1.0,1.0,0.006167059638250523,0.003041431421413279,257
1.0,1.0,1.0,1.0,0.006119808284861564,0.003012985051140998,258
1.0,1.0,1.0,1.0,0.00607307604078804,0.002984906506731196,259
1.0,1.0,1.0,1.0,0.006026855335583912,0.002957189709452297,260
1.0,1.0,1.0,1.0,0.0059811387361605895,0.0029298287015744173,261
1.0,1.0,1.0,1.0,0.0059359189438159075,0.002902817643582469,262
1.0,1.0,1.0,1.0,0.005891188791337652,0.0028761508114607723,263
1.0,1.0,1.0,1.0,0.005846941240179342,0.0028498225940486004,264
1.0,1.0,1.0,1.0,0.005803169377706513,0.0028238274904633046,265
1.0,1.0,1.0,1.0,0.005759866414511125,0.002798160107590254,266
1.0,1.0,1.0,1.0,0.005717025681792569,0.0027728151576366807,267
1.0,1.0,1.0,1.0,0.005674640628803041,0.0027477874557485416,268
1.0,1.0,1.0,1.0,0.005632704820355783,0.0027230719176877774,269
1.0,1.0,1.0,1.0,0.005591211934394191,0.0026986635575690088,270
1.0,1.0,1.0,1.0,0.005550155759620246,0.0026745574856532014,271
1.0,1.0,1.0,1.0,0.0055095301931805465,0.0026507489061978074,272
1.0,1.0,1.0,1.0,0.0054693292384084356,0.002627233115360351,273
1.0,1.0,1.0,1.0,0.00542954700262058,0.0026040054991554595,274
1.0,1.0,1.0,1.0,0.005390177694966584,0.00258106153146252,275
1.0,1.0,1.0,1.0,0.005351215624330044,0.0025583967720838375,276
1.0,1.0,1.0,1.0,0.005312655197280008,0.002536006864850735,277
1.0,1.0,1.0,1.0,0.0052744909160708335,0.002513887535777007,278
1.0,1.0,1.0,1.0,0.0052367173766898895,0.0024920345912581507,279
1.0,1.0,1.0,1.0,0.005199329266951188,0.0024704439163151437,280
1.0,1.0,1.0,1.0,0.005162321364634084,0.002449111472881561,281
1.0,1.0,1.0,1.0,0.0051256885356656305,0.002428033298132953,282
1.0,1.0,1.0,1.0,0.005089425732345616,0.0024072055028570346,283
1.0,1.0,1.0,1.0,0.0050535279916128235,0.0023866242698640833,284
1.0,1.0,1.0,1.0,0.005017990433351895,0.002366285852435793,285
1.0,1.0,1.0,1.0,0.0049828082587392835,0.0023461865728120826,286
1.0,1.0,1.0,1.0,0.004947976748627484,0.002326322820714618,287
1.0,1.0,1.0,1.0,0.0049134912619664736,0.0023066910519061357,288
1.0,1.0,1.0,1.0,0.004879347234261483,0.0022872877867846243,289
1.0,1.0,1.0,1.0,0.004845540176065994,0.0022681096090108968,290
1.0,1.0,1.0,1.0,0.004812065671509176,0.0022491531641701348,291
1.0,1.0,1.0,1.0,0.004778919376856738,0.002230415158464073,292
1.0,1.0,1.0,1.0,0.004746097019104521,0.0022118923574357915,293
1.0,1.0,1.0,1.0,0.004713594394603871,0.002193581584724228,294
1.0,1.0,1.0,1.0,0.004681407367717841,0.0021754797208481834,295
1.0,1.0,1.0,1.0,0.0046495318695078305,0.0021575837020195747,296
1.0,1.0,1.0,1.0,0.004617963896449362,0.002139890518984392,297
1.0,1.0,1.0,1.0,0.004586699509176633,0.002122397215891166,298
1.0,1.0,1.0,1.0,0.004555734831255191,0.0021051008891860585,299
1.0,1.0,1.0,1.0,0.004525066047981454,0.0020879986865336066,300
