f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,5.444682184519442,2.731529227581778,1
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,1.186772156779161,1.287959785413824,2
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,1.5413759402935407,0.7498883021760762,3
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.7816727538946356,0.601591048858506,4
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.6684024826481649,0.5313816698881295,5
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.5664450980118825,0.4869185028451748,6
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.5219753303851435,0.4585633422286421,7
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.4869591280443244,0.43473106066901995,8
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.46052633912989,0.41600868405194463,9
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.43977199419304125,0.4000450471144396,10
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.4216695797572423,0.3864134724136095,11
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.40721123538764514,0.3746304989161803,12
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3942319562531865,0.36430353623633677,13
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.38348471873915246,0.35521131941366474,14
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3738195010358599,0.34713421869230804,15
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.36552226412320804,0.33992928209566914,16
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3580652467601814,0.33345772374561644,17
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3514935727390446,0.3276199060185402,18
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3455767738401315,0.3223247035771001,19
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3402795428424624,0.31749957328453066,20
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3354934029921733,0.31308157099480666,21
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3311703884713106,0.3090182532190571,22
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3272506636401847,0.3052647652969505,23
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3236930746139907,0.3017831320292237,24
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.32045861691240674,0.2985410058182097,25
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.31751522624789313,0.2955109151057131,26
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3148345547069757,0.29266957884915695,27
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.31239198323017253,0.2899973660865705,28
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3101659053853695,0.28747781781854176,29
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3081372076080021,0.2850972055716057,30
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3062888250820246,0.2828441026762707,31
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3046052537048639,0.280708963335776,32
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3030721570133427,0.27868371872112074,33
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3016760313321258,0.27676140743863076,34
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.3004039784253938,0.2749358590094798,35
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2992435758417813,0.27320144427268656,36
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29818283328420075,0.2715528982912282,37
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29721021001540215,0.26998521211647086,38
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29631466459445027,0.2684935820167647,39
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2954857117040797,0.2670733998893996,40
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2947134671993517,0.265720267122726,41
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29398867258301276,0.26443001603487676,42
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2933027019409271,0.2631987276543408,43
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29264756773252376,0.2620227411571909,44
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29201595520363816,0.26089865751333385,45
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29140132541625313,0.259823346216119,46
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.29079812862462845,0.2587939674953991,47
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2902021559244637,0.2578080212888062,48
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.28961102128622257,0.2568634271563758,49
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.28902470671349595,0.2559586262757716,50
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2884460301049137,0.25509268002062613,51
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2878808351858392,0.2542653250422757,52
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.28733769754267674,0.25347694064968157,53
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.28682702957519135,0.2527283982839018,54
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2863596526042485,0.25202079575560465,55
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2859451236350727,0.25135511990466497,56
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2855902434973011,0.2507319113243653,57
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.2852981380768921,0.2501510077130789,58
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.28506809941306444,0.24961141656569097,59
0.9623015873015872,0.9649122807017544,0.9623015873015872,0.9623015873015872,0.28489610893634226,0.24911132694421384,60
