f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,2.439363530805704,1.7139181749954815,1
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,1.2405550756177899,1.200289321495382,2
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,1.207738091917959,1.1099647733687195,3
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,1.2129701806719726,1.0055361525567128,4
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,1.0923301297101347,0.9296084465023057,5
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.9891940004389619,0.8663500303142527,6
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.9239356577317457,0.8125766252635456,7
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.8713643948090133,0.766065904748191,8
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.821670352158309,0.7249792999760248,9
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.7768126796695515,0.6881154336530588,10
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.7373500743976662,0.6546796624371333,11
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.701884787848076,0.6245084809359971,12
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.6696592503198353,0.5973899648879605,13
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.6407125559758358,0.5729024870520791,14
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.6146738694917776,0.5506451878436317,15
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.5909437616775322,0.5302976337264096,16
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.5691994331945575,0.5115893874567142,17
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.549241233887282,0.4942848976013266,18
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.5308285890921152,0.4781833774623456,19
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.5137332946204207,0.46312513886896345,20
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.49778597166452554,0.4490044992795092,21
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.48287512772032865,0.43577412933473053,22
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.46893305622395914,0.42342790337759,23
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.4559184291622966,0.41196697146174005,24
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.4437951576611177,0.40136996114291146,25
0.9818579918673757,0.9827586206896551,0.9864864864864865,0.9772727272727273,0.4325158973743147,0.39158256375659506,26
