f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,7.435143753740793,2.354160160672975,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0388082316410518,1.9121003433688355,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.2024861986800994,1.7512629349785667,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.9344633098666095,1.3202394141729854,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.6107115675543453,1.312044776989538,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2911904407434427,1.3421082137643707,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4532446397243146,1.3170041019589065,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.5025038038674992,1.2930393257518917,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4336636890520442,1.2890396398860082,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4342435721730737,1.2779034146092618,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.433617190042673,1.2731493472767867,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4212552367934255,1.23783583468559,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4039749244059434,1.2851461741397845,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4261311462682462,1.2757330290520796,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4377493175704126,1.1824642208710712,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3116268407149982,1.1495389764427921,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3122971595654749,1.1957652519863222,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3547988910128634,1.0424677157887845,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2031178510576566,1.2425312304623608,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3603563312403697,1.0388957567416952,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2290718710058495,1.1597836170856173,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3033137027758057,1.0278400624138007,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2319739527427735,1.0221225325886556,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.191644136611641,0.8819426518834711,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.056129870386288,0.9779913863989351,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1395636003436531,0.826473917432402,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9559362268478285,0.949336051154829,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1276834082499196,0.7932049266681336,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8788578822526371,0.8947013595915975,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1655857962486869,0.8155505701853193,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9611744627504929,0.9575863224592275,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2476615531183672,0.7435948168022839,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8271319857994223,0.7515228525722762,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8678037588145983,0.7608461087873157,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8962306929428168,0.7389943114117021,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8463577843499465,0.7331535066888359,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8355467860521921,0.7297043577247805,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8144472881375701,0.7298706521884619,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8041827270394382,0.7289866039244018,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7960196301575471,0.7254586588685696,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7782119419570279,0.7240559078160786,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.765527261210134,0.7236632466618911,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7568622764814065,0.722393037796143,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7466021226852833,0.7210698819790249,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7373641962281541,0.7199636323343623,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7294465214734305,0.7189608833289963,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7221151654466842,0.7181542871438608,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.715770213218016,0.7174678626182055,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7100188358873857,0.7169036456430238,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7046234914424983,0.7165199196683782,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6996977230956049,0.7162790634962699,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6951108088733942,0.7161493560509453,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6907961744512021,0.7161156843647961,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6867487262177806,0.7161571734332782,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6829198476024085,0.7162629831084644,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6792934877976404,0.7164183981619194,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6758314511301144,0.7165278746381442,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6722738679143108,0.7165727793031902,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6665696988237495,0.7136114553196208,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7266692938077821,0.8811072094439001,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9086180094635731,0.8475087107046204,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8723772534012679,0.706477182010859,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6424264946580976,0.7168263528695946,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6791336815241459,0.7321374987201609,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6731050773666666,0.7317795202421814,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6616240269044021,0.7293344847453398,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6744017804533682,0.7237550293988315,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6540016264857798,0.7282961747560092,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6528200705048695,0.7310931595392841,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6549703605515356,0.7290890581134724,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6469429096324598,0.728783061678286,71
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6428838975612058,0.7287443995480527,72
