f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.4538460408808707,1.479198590400461,67
1.0,1.0,1.0,1.0,1.4432430713670932,1.4700584403658663,68
1.0,1.0,1.0,1.0,1.4326374460399434,1.4609113553973958,69
1.0,1.0,1.0,1.0,1.4220355153986413,1.451762833956063,70
1.0,1.0,1.0,1.0,1.4114433949852938,1.4426182244023769,71
1.0,1.0,1.0,1.0,1.400866955122636,1.4334827084739294,72
1.0,1.0,1.0,1.0,1.3903118129488243,1.4243612869255422,73
1.0,1.0,1.0,1.0,1.3797833265052923,1.4152587672692556,74
1.0,1.0,1.0,1.0,1.3692865906692564,1.4061797535421188,75
1.0,1.0,1.0,1.0,1.358826434752423,1.3971286380201788,76
1.0,1.0,1.0,1.0,1.348407421611469,1.388109594787943,77
1.0,1.0,1.0,1.0,1.3380338481343508,1.3791265750643458,78
1.0,1.0,1.0,1.0,1.3277097469802415,1.3701833041792795,79
1.0,1.0,1.0,1.0,1.317438889460756,1.3612832800892487,80
1.0,1.0,1.0,1.0,1.3072247894570557,1.3524297733167823,81
1.0,1.0,1.0,1.0,1.2970707082722357,1.3436258281958127,82
1.0,1.0,1.0,1.0,1.2869796603218246,1.3348742653042918,83
1.0,1.0,1.0,1.0,1.2769544195678244,1.3261776849656448,84
1.0,1.0,1.0,1.0,1.2669975266039588,1.3175384717022023,85
1.0,1.0,1.0,1.0,1.2571112963020117,1.3089587995262955,86
1.0,1.0,1.0,1.0,1.2472978259315417,1.3004406379581464,87
1.0,1.0,1.0,1.0,1.2375590036680306,1.291985758663858,88
1.0,1.0,1.0,1.0,1.2278965174077299,1.2835957426116695,89
1.0,1.0,1.0,1.0,1.2183118638111408,1.2752719876499612,90
1.0,1.0,1.0,1.0,1.208806357501197,1.2670157164162816,91
1.0,1.0,1.0,1.0,1.1993811403467727,1.2588279844927408,92
1.0,1.0,1.0,1.0,1.1900371907670435,1.2507096887294304,93
1.0,1.0,1.0,1.0,1.180775332997403,1.242661575663955,94
1.0,1.0,1.0,1.0,1.1715962462630463,1.2346842499716526,95
1.0,1.0,1.0,1.0,1.1625004738117892,1.2267781828875481,96
1.0,1.0,1.0,1.0,1.1534884317632417,1.2189437205474118,97
1.0,1.0,1.0,1.0,1.1445604177369069,1.2111810922015205,98
1.0,1.0,1.0,1.0,1.1357166192271313,1.2034904182606732,99
1.0,1.0,1.0,1.0,1.126957121697987,1.1958717181397223,100
1.0,1.0,1.0,1.0,1.1182819163760995,1.1883249178692896,101
1.0,1.0,1.0,1.0,1.109690907724072,1.180849857451414,102
1.0,1.0,1.0,1.0,1.101183920581492,1.173446297939587,103
1.0,1.0,1.0,1.0,1.0927607069645051,1.166113928227984,104
1.0,1.0,1.0,1.0,1.0844209525185842,1.1588523715386874,105
1.0,1.0,1.0,1.0,1.0761642826224078,1.1516611915992883,106
1.0,1.0,1.0,1.0,1.0679902681437081,1.1445398985064994,107
1.0,1.0,1.0,1.0,1.0598984308505115,1.1374879542742817,108
1.0,1.0,1.0,1.0,1.0518882484834595,1.1305047780675297,109
1.0,1.0,1.0,1.0,1.0439591594968063,1.1235897511245523,110
1.0,1.0,1.0,1.0,1.036110567477304,1.116742221373495,111
1.0,1.0,1.0,1.0,1.0283418452515203,1.1099615077494498,112
1.0,1.0,1.0,1.0,1.020652338693199,1.1032469042203417,113
1.0,1.0,1.0,1.0,1.0130413702430887,1.0965976835307796,114
1.0,1.0,1.0,1.0,1.0055082421542838,1.0900131006739293,115
1.0,1.0,1.0,1.0,0.998052239476522,1.0834923961021428,116
1.0,1.0,1.0,1.0,0.99067263279312,1.077034798687569,117
1.0,1.0,1.0,1.0,0.9833686807243169,1.0706395284443073,118
1.0,1.0,1.0,1.0,0.9761396322107373,1.0643057990238531,119
1.0,1.0,1.0,1.0,0.968984728590537,1.0580328199956603,120
1.0,1.0,1.0,1.0,0.9619032054835134,1.0518197989246119,121
1.0,1.0,1.0,1.0,0.9548942944951505,1.045665943257056,122
1.0,1.0,1.0,1.0,0.9479572247531406,1.0395704620268726,123
1.0,1.0,1.0,1.0,0.9410912242884866,1.0335325673927713,124
1.0,1.0,1.0,1.0,0.9342955212727834,1.0275514760176978,125
1.0,1.0,1.0,1.0,0.9275693451227556,1.021626410300877,126
1.0,1.0,1.0,1.0,0.9209119274825854,1.0157565994726299,127
1.0,1.0,1.0,1.0,0.9143225030940075,1.0099412805616905,128
1.0,1.0,1.0,1.0,0.9078003105635878,1.0041796992443162,129
1.0,1.0,1.0,1.0,0.9013445930360409,0.9984711105840538,130
1.0,1.0,1.0,1.0,0.8949545987818964,0.9928147796705733,131
1.0,1.0,1.0,1.0,0.888629581707272,0.98720998216554,132
1.0,1.0,1.0,1.0,0.8823688017929943,0.9816560047630574,133
1.0,1.0,1.0,1.0,0.8761715254697872,0.9761521455717761,134
1.0,1.0,1.0,1.0,0.8700370259357699,0.9706977144253451,135
1.0,1.0,1.0,1.0,0.8639645834220226,0.9652920331274605,136
1.0,1.0,1.0,1.0,0.8579534854115387,0.9599344356373827,137
1.0,1.0,1.0,1.0,0.8520030268164557,0.9546242682013905,138
1.0,1.0,1.0,1.0,0.8461125101180501,0.9493608894352886,139
1.0,1.0,1.0,1.0,0.8402812454736069,0.9441436703627178,140
1.0,1.0,1.0,1.0,0.8345085507939211,0.9389719944136933,141
1.0,1.0,1.0,1.0,0.8287937517948443,0.9338452573874702,142
1.0,1.0,1.0,1.0,0.8231361820259943,0.9287628673835308,143
1.0,1.0,1.0,1.0,0.8175351828794424,0.9237242447042131,144
1.0,1.0,1.0,1.0,0.8119901035809328,0.9187288217322149,145
1.0,1.0,1.0,1.0,0.8065003011659397,0.9137760427859677,146
1.0,1.0,1.0,1.0,0.8010651404426327,0.9088653639556303,147
1.0,1.0,1.0,1.0,0.7956839939436153,0.9039962529222281,148
1.0,1.0,1.0,1.0,0.7903562418681108,0.8991681887622572,149
1.0,1.0,1.0,1.0,0.7850812720160758,0.8943806617398772,150
1.0,1.0,1.0,1.0,0.7798584797155803,0.8896331730886351,151
1.0,1.0,1.0,1.0,0.7746872677446324,0.8849252347844895,152
1.0,1.0,1.0,1.0,0.769567046248487,0.880256369311755,153
1.0,1.0,1.0,1.0,0.7644972326533667,0.8756261094234301,154
1.0,1.0,1.0,1.0,0.7594772515774055,0.871033997897244,155
1.0,1.0,1.0,1.0,0.7545065347395226,0.8664795872886304,156
1.0,1.0,1.0,1.0,0.7495845208668477,0.8619624396817152,157
1.0,1.0,1.0,1.0,0.7447106556012376,0.8574821264393068,158
1.0,1.0,1.0,1.0,0.7398843914053439,0.8530382279527682,159
1.0,1.0,1.0,1.0,0.7351051874686361,0.848630333392565,160
1.0,1.0,1.0,1.0,0.7303725096137157,0.8442580404602019,161
1.0,1.0,1.0,1.0,0.7256858302032111,0.8399209551421668,162
1.0,1.0,1.0,1.0,0.7210446280474959,0.8356186914664581,163
1.0,1.0,1.0,1.0,0.7164483883134273,0.8313508712621702,164
1.0,1.0,1.0,1.0,0.7118966024342691,0.8271171239225883,165
1.0,1.0,1.0,1.0,0.7073887680209354,0.8229170861721566,166
1.0,1.0,1.0,1.0,0.7029243887746506,0.8187504018376579,167
1.0,1.0,1.0,1.0,0.6985029744011116,0.8146167216238758,168
1.0,1.0,1.0,1.0,0.6941240405262074,0.8105157028939909,169
1.0,1.0,1.0,1.0,0.6897871086133325,0.8064470094549021,170
1.0,1.0,1.0,1.0,0.6854917058823241,0.8024103113476412,171
1.0,1.0,1.0,1.0,0.6812373652300242,0.7984052846430181,172
1.0,1.0,1.0,1.0,0.6770236251524732,0.7944316112425944,173
1.0,1.0,1.0,1.0,0.6728500296687165,0.7904889786850722,174
1.0,1.0,1.0,1.0,0.6687161282462106,0.7865770799581433,175
1.0,1.0,1.0,1.0,0.6646214757277951,0.7826956133158387,176
1.0,1.0,1.0,1.0,0.6605656322602076,0.7788442821013899,177
1.0,1.0,1.0,1.0,0.6565481632240966,0.7750227945755904,178
1.0,1.0,1.0,1.0,0.6525686391655003,0.7712308637506541,179
1.0,1.0,1.0,1.0,0.6486266357287437,0.7674682072295148,180
1.0,1.0,1.0,1.0,0.644721733590714,0.7637345470505387,181
1.0,1.0,1.0,1.0,0.6408535183964693,0.7600296095375797,182
1.0,1.0,1.0,1.0,0.6370215806961302,0.7563531251553147,183
1.0,1.0,1.0,1.0,0.6332255158830179,0.7527048283697818,184
1.0,1.0,1.0,1.0,0.6294649241329819,0.7490844575140327,185
1.0,1.0,1.0,1.0,0.6257394103448842,0.7454917546588141,186
1.0,1.0,1.0,1.0,0.6220485840821852,0.7419264654881734,187
1.0,1.0,1.0,1.0,0.6183920595155981,0.7383883391798949,188
1.0,1.0,1.0,1.0,0.614769455366761,0.7348771282906511,189
1.0,1.0,1.0,1.0,0.6111803948528954,0.7313925886457664,190
1.0,1.0,1.0,1.0,0.6076245056324039,0.7279344792334733,191
1.0,1.0,1.0,1.0,0.6041014197513745,0.7245025621035519,192
1.0,1.0,1.0,1.0,0.6006107735909572,0.7210966022702308,193
1.0,1.0,1.0,1.0,0.5971522078155731,0.7177163676192337,194
1.0,1.0,1.0,1.0,0.593725367321929,0.7143616288188488,195
1.0,1.0,1.0,1.0,0.590329901188805,0.7110321592349039,196
1.0,1.0,1.0,1.0,0.5869654626275844,0.7077277348495262,197
1.0,1.0,1.0,1.0,0.5836317089335008,0.7044481341835657,198
1.0,1.0,1.0,1.0,0.5803283014375753,0.7011931382225617,199
1.0,1.0,1.0,1.0,0.5770549054592182,0.6979625303461382,200
1.0,1.0,1.0,1.0,0.5738111902594758,0.6947560962607036,201
1.0,1.0,1.0,1.0,0.5705968289948963,0.6915736239353432,202
1.0,1.0,1.0,1.0,0.5674114986719978,0.6884149035407864,203
1.0,1.0,1.0,1.0,0.564254880102318,0.6852797273913365,204
1.0,1.0,1.0,1.0,0.5611266578580295,0.6821678898896497,205
1.0,1.0,1.0,1.0,0.558026520228101,0.679079187474253,206
1.0,1.0,1.0,1.0,0.554954159174994,0.6760134185696953,207
1.0,1.0,1.0,1.0,0.5519092702918758,0.6729703835392223,208
1.0,1.0,1.0,1.0,0.5488915527603374,0.6699498846398723,209
1.0,1.0,1.0,1.0,0.5459007093086069,0.6669517259798944,210
1.0,1.0,1.0,1.0,0.5429364461702396,0.6639757134783834,211
1.0,1.0,1.0,1.0,0.5399984730432827,0.6610216548270399,212
1.0,1.0,1.0,1.0,0.5370865030498969,0.6580893594539602,213
1.0,1.0,1.0,1.0,0.5342002526964327,0.6551786384893599,214
1.0,1.0,1.0,1.0,0.5313394418339454,0.6522893047331472,215
1.0,1.0,1.0,1.0,0.5285037936191478,0.6494211726242562,216
1.0,1.0,1.0,1.0,0.5256930344757877,0.6465740582116539,217
1.0,1.0,1.0,1.0,0.5229068940564467,0.6437477791269415,218
1.0,1.0,1.0,1.0,0.5201451052047522,0.6409421545584707,219
1.0,1.0,1.0,1.0,0.5174074039179959,0.6381570052268943,220
1.0,1.0,1.0,1.0,0.5146935293101563,0.6353921533620823,221
1.0,1.0,1.0,1.0,0.5120032235753148,0.6326474226813271,222
1.0,1.0,1.0,1.0,0.5093362319514662,0.6299226383687679,223
1.0,1.0,1.0,1.0,0.5066923026847123,0.6272176270559724,224
1.0,1.0,1.0,1.0,0.504071186993842,0.6245322168036046,225
1.0,1.0,1.0,1.0,0.501472639035286,0.6218662370841218,226
1.0,1.0,1.0,1.0,0.4988964158684474,0.6192195187654361,227
1.0,1.0,1.0,1.0,0.49634227742140175,0.6165918940954893,228
1.0,1.0,1.0,1.0,0.4938099864569641,0.6139831966876762,229
1.0,1.0,1.0,1.0,0.49129930853911896,0.6113932615070746,230
1.0,1.0,1.0,1.0,0.4888100119998101,0.6088219248574214,231
1.0,1.0,1.0,1.0,0.48634186790608747,0.606269024368791,232
1.0,1.0,1.0,1.0,0.48389465002760645,0.6037343989859303,233
1.0,1.0,1.0,1.0,0.4814681348044776,0.6012178889572007,234
1.0,1.0,1.0,1.0,0.4790621013154651,0.5987193358240882,235
1.0,1.0,1.0,1.0,0.4766763312465284,0.5962385824112414,236
1.0,1.0,1.0,1.0,0.4743106088597066,0.5937754728169979,237
1.0,1.0,1.0,1.0,0.47196472096233955,0.5913298524043582,238
1.0,1.0,1.0,1.0,0.46963845687662825,0.5889015677923792,239
1.0,1.0,1.0,1.0,0.4673316084095268,0.586490466847948,240
1.0,1.0,1.0,1.0,0.4650439698229647,0.5840963986779081,241
1.0,1.0,1.0,1.0,0.4627753378043986,0.5817192136215035,242
1.0,1.0,1.0,1.0,0.460525511437688,0.5793587632431189,243
1.0,1.0,1.0,1.0,0.458294292174296,0.5770149003252817,244
1.0,1.0,1.0,1.0,0.4560814838048072,0.5746874788619066,245
1.0,1.0,1.0,1.0,0.45388689243076596,0.5723763540517527,246
1.0,1.0,1.0,1.0,0.45171032643682785,0.5700813822920786,247
1.0,1.0,1.0,1.0,0.44955159646322485,0.5678024211724647,248
1.0,1.0,1.0,1.0,0.4474105153785388,0.565539329468791,249
1.0,1.0,1.0,1.0,0.4452868982527831,0.563291967137346,250
1.0,1.0,1.0,1.0,0.4431805623307891,0.5610601953090512,251
1.0,1.0,1.0,1.0,0.44109132700589376,0.5588438762837875,252
1.0,1.0,1.0,1.0,0.439019013793927,0.5566428735248024,253
1.0,1.0,1.0,1.0,0.43696344630749584,0.5544570516531863,254
1.0,1.0,1.0,1.0,0.43492445023056314,0.5522862764424097,255
1.0,1.0,1.0,1.0,0.43290185329331665,0.5501304148128996,256
1.0,1.0,1.0,1.0,0.43089548524732835,0.5479893348266507,257
1.0,1.0,1.0,1.0,0.42890517784099985,0.5458629056818581,258
1.0,1.0,1.0,1.0,0.4269307647952906,0.5437509977075641,259
1.0,1.0,1.0,1.0,0.42497208177972795,0.5416534823583049,260
1.0,1.0,1.0,1.0,0.4230289663886959,0.5395702322087572,261
1.0,1.0,1.0,1.0,0.42110125811799914,0.5375011209483693,262
1.0,1.0,1.0,1.0,0.4191887983417006,0.5354460233759757,263
1.0,1.0,1.0,1.0,0.41729143028922977,0.5334048153943871,264
1.0,1.0,1.0,1.0,0.41540899902275913,0.5313773740049474,265
1.0,1.0,1.0,1.0,0.4135413514148455,0.5293635773020611,266
1.0,1.0,1.0,1.0,0.4116883361263345,0.5273633044676752,267
1.0,1.0,1.0,1.0,0.40984980358452605,0.5253764357657238,268
1.0,1.0,1.0,1.0,0.40802560596159626,0.5234028525365231,269
1.0,1.0,1.0,1.0,0.40621559715327554,0.5214424371911182,270
1.0,1.0,1.0,1.0,0.40441963275777815,0.5194950732055783,271
1.0,1.0,1.0,1.0,0.40263757005498263,0.5175606451152406,272
1.0,1.0,1.0,1.0,0.40086926798585987,0.5156390385088946,273
1.0,1.0,1.0,1.0,0.3991145871321445,0.513730140022916,274
1.0,1.0,1.0,1.0,0.3973733896962504,0.51183383733534,275
1.0,1.0,1.0,1.0,0.39564553948142606,0.509950019159877,276
1.0,1.0,1.0,1.0,0.39393090187214497,0.5080785752398727,277
1.0,1.0,1.0,1.0,0.39222934381473384,0.5062193963422081,278
1.0,1.0,1.0,1.0,0.3905407337982313,0.5043723742511432,279
1.0,1.0,1.0,1.0,0.38886494183547765,0.5025374017621044,280
1.0,1.0,1.0,1.0,0.387201839444431,0.5007143726754124,281
1.0,1.0,1.0,1.0,0.38555129962970897,0.49890318178995924,282
1.0,1.0,1.0,1.0,0.383913196864354,0.4971037248968261,283
1.0,1.0,1.0,1.0,0.38228740707181696,0.49531589877285265,284
1.0,1.0,1.0,1.0,0.38067380760816,0.4935396011741503,285
1.0,1.0,1.0,1.0,0.3790722772444752,0.4917747308295693,286
1.0,1.0,1.0,1.0,0.3774826961495146,0.49002118743411327,287
1.0,1.0,1.0,1.0,0.37590494587253287,0.48827887164231165,288
1.0,1.0,1.0,1.0,0.37433890932633807,0.48654768506154233,289
1.0,1.0,1.0,1.0,0.3727844707705472,0.4848275302453147,290
1.0,1.0,1.0,1.0,0.3712415157950483,0.48311831068651084,291
1.0,1.0,1.0,1.0,0.36970993130366153,0.48141993081058726,292
1.0,1.0,1.0,1.0,0.3681896054980018,0.4797322959687409,293
1.0,1.0,1.0,1.0,0.36668042786153704,0.4780553124310399,294
1.0,1.0,1.0,1.0,0.36518228914384243,0.47638888737952223,295
1.0,1.0,1.0,1.0,0.3636950813450479,0.4747329289012654,296
1.0,1.0,1.0,1.0,0.36221869770047427,0.4730873459814258,297
1.0,1.0,1.0,1.0,0.3607530326654602,0.4714520484962559,298
1.0,1.0,1.0,1.0,0.35929798190037476,0.46982694720609647,299
1.0,1.0,1.0,1.0,0.3578534422558135,0.4682119537483479,300
