f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5977170282285353,1.226939837705035,61
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6140658226665092,1.2570738211027936,62
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.586626114261305,1.2334292033853527,63
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6339285802637757,1.2469602749076454,64
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5640425581353403,1.2420451283096903,65
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6481305124925918,1.2545055918584433,66
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5622861302697073,1.2262844730287008,67
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6739480633631938,1.2398624119862054,68
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6202927930338886,1.222765542872366,69
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.553423587431784,1.218202814392464,70
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5702198085750907,1.1954557026199057,71
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5604860261527747,1.2274899222320674,72
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5582542824232235,1.1950577297918474,73
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6303365162998142,1.247867448865524,74
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.6054319581650875,1.1897863041054202,75
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5321800949690778,1.2079278853373199,76
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5469394373300893,1.198707965223892,77
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5297678923526679,1.1826648160772324,78
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5335798219181656,1.1617315775373955,79
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5190753465894435,1.1845667064521719,80
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5299170358856031,1.1736661543473779,81
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5025386559095841,1.166410771961243,82
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5099049172938959,1.146541106022919,83
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4937193475567252,1.141132494284429,84
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.5038149191400283,1.143816522044254,85
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4668071118571868,1.1257949631225739,86
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4989889094810342,1.1380214017129384,87
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4520375323010781,1.1185599598522065,88
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4798450109939478,1.1196234067262105,89
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4486591787049061,1.112462774415682,90
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.453749572557895,1.1037182651548962,91
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.451228189690439,1.1094944668412754,92
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4310587546452338,1.0916467755437191,93
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4456023565337122,1.1035363994259009,94
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.413541342781644,1.0783367151726284,95
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.439928001542098,1.0998698726855054,96
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4050596337208971,1.0753142065638626,97
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.415002155802698,1.0862941092874572,98
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4168218901120335,1.0687478223054914,99
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3933365011567223,1.0680155388562833,100
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4025542442703778,1.0713639003492956,101
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3756045149841623,1.0481647099441536,102
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.4063500620644345,1.077654701418582,103
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3624910501516083,1.0540819124133487,104
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3828277591151634,1.0485731166326975,105
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3681050900969451,1.0549268411402302,106
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3570051226289235,1.0358621776700867,107
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3661128054818399,1.0498829832558156,108
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3430680733509346,1.0362629050107888,109
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3562954760363155,1.0291191275826752,110
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3397743600788825,1.0375954453169973,111
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3355230350545653,1.0143999963150192,112
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3422543774297153,1.0396239564586605,113
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.323476942775098,1.009797422613478,114
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3337736448023718,1.0337736315340318,115
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3156613436741236,1.004725549371129,116
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3251434412727987,1.0246803281419774,117
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3114061841665732,1.00483967423343,118
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.310917920708834,1.0182808101781196,119
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.302924662771413,0.9965058495990109,120
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.306117317836313,1.0159051480187118,121
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.292577205468885,0.9932617978914479,122
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.3012529998364948,1.0110580164660687,123
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2841857794210507,0.9892000601939581,124
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2947470509392467,1.0072325345341506,125
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2787001912240274,0.9862205862547748,126
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2889855054044597,1.0032231005183645,127
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2690490506997716,0.9828455619172877,128
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2848814834314572,0.9989362239255071,129
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.261693123543009,0.980306273491713,130
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2786991796165823,0.9936987143931761,131
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2563672284219305,0.9783955647232095,132
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2715302890153435,0.988688056281524,133
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2512499950279672,0.9763409294876841,134
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.264641234978017,0.9845938815324448,135
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2458464634950508,0.9751553167597187,136
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2575415696280867,0.9795302130284916,137
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2405802894111393,0.9710251637118178,138
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2486618665294411,0.9741131172149562,139
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2353632781493515,0.9669423943914232,140
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2417710075259891,0.9705055047092361,141
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2315485779556032,0.963556806161537,142
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2364381241988092,0.967047398869734,143
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2275696022178038,0.960334543161874,144
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2315114474069435,0.9638481719666133,145
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.223649243220899,0.9572908070674777,146
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2266507919200178,0.9608254996187239,147
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2194594149265043,0.9559971440541211,148
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2203837652993292,0.958215750587736,149
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2173834058143773,0.9516310765355086,150
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.215716673252207,0.9567815073813443,151
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.210798176069815,0.9523404543144918,152
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2102634722583685,0.955936287761263,153
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2066431083279014,0.9516734700978734,154
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2051448598422514,0.9534210267101683,155
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2020118210516828,0.9499673389903807,156
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.2008079607120232,0.9533220642925561,157
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.198489469554853,0.9478893413550029,158
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1952409354475493,0.9509758664264083,159
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1959310591010823,0.9460535826458303,160
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1902762795027169,0.9487923048178384,161
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1926866253111137,0.9439812366743331,162
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1859724378866485,0.9465210899269783,163
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.189441147603477,0.9417533756009586,164
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1817665819351377,0.9441657712189714,165
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1862776987883914,0.9392726000711368,166
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1777482349416197,0.9417450457604403,167
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.18311372776707,0.9365332900315471,168
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1738151706787083,0.9392757469666881,169
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1798173065426223,0.9334492445513599,170
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1703817316176477,0.9369339264574273,171
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1762573765733901,0.9300710827070661,172
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.167431877929345,0.935617760414723,173
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1722865350452154,0.9261723760679859,174
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1652877726216202,0.935729206209914,175
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1682677758098843,0.9200862531673069,176
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1608385556597045,0.9297269197314072,177
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1665711133169105,0.9153013051656015,178
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.157621313091829,0.9302301563134956,179
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1628479415534827,0.9161797610225114,180
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1586080368300558,0.9363840507827071,181
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1590854962095045,0.9138915006853529,182
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1505297030043158,0.9207158542218341,183
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1629102201094246,0.90551805923998,184
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1421233454233508,0.9125345747667705,185
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1579388740721819,0.9040745155061521,186
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1371333439051199,0.9189275488215618,187
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1579663823718096,0.9203578181799762,188
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1352682940111845,0.9102597398106007,189
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.14698698481435,0.9096473463682186,190
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1393356413976718,0.9224834508534697,191
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1405721038719947,0.8982871372811247,192
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1359591580015362,0.9121996772067673,193
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1366105961716086,0.8997635325457667,194
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1266388330690211,0.909361397278258,195
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1367917372594352,0.897102903380205,196
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1209332089163238,0.905808977962396,197
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1344552988680414,0.8953813557492033,198
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1158280329244266,0.9028465613795291,199
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1330104839149489,0.8959209638769942,200
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1104536427001945,0.8999078966584195,201
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1320200930324342,0.8970136206329495,202
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1053137556118697,0.8962695926438004,203
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1289002879383847,0.8967609222104265,204
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.102927215863499,0.8922896305803661,205
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1234591668063525,0.8987981309016542,206
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1031410585783625,0.8892443434578197,207
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1178250937104952,0.896214021316291,208
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1036977959116576,0.8857082472823934,209
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1119931284952749,0.9026747053798138,210
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1077166508306702,0.8826080072389004,211
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1034755503078484,0.8947808835417757,212
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1089965531247665,0.8793545524223954,213
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0991364930689558,0.901508381987751,214
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.1079951250156381,0.8792954895372287,215
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0935183814605505,0.893048176681438,216
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.104014659686913,0.880036674264186,217
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.091568197815595,0.9004844365163702,218
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.102179664357473,0.8800160765831327,219
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0865905674964882,0.8910852878506725,220
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.097854598382566,0.8797045747333173,221
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.084451233641992,0.8982489631960873,222
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0958256320171629,0.8816259323148096,223
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.082581315593362,0.8919334055047399,224
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0921253849036472,0.8806711063433907,225
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0808623273906248,0.89980295051099,226
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0898261423596023,0.8839489227092503,227
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0779326228159023,0.894031588076696,228
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0861204101894801,0.8848172888434008,229
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0763602407425497,0.9016245172535604,230
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0853971977062604,0.8870532219420375,231
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.072091703771557,0.8997942809412064,232
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.081156173216984,0.8923648584238013,233
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.071420038281363,0.909000450253369,234
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.079177780576278,0.897320827445446,235
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.069770314279638,0.9066193613722354,236
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0749203781402394,0.9010687870380133,237
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0688259465035361,0.9134510066654216,238
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0716911745954567,0.9068756448925378,239
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0661925013754174,0.9117325125076452,240
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0683992143478935,0.9115745182028971,241
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0622726083105802,0.9238715201760488,242
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0641287903703684,0.918585283004376,243
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0597075715960604,0.9278314816732975,244
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0610202980557115,0.9224396339187156,245
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0554378617037679,0.937058961973132,246
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0576915664506366,0.9300968005129554,247
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0532281797633347,0.9411228690881068,248
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0550068038825116,0.9331825031760391,249
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.049153310624171,0.9476067679684681,250
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.052036983319431,0.9388385652181788,251
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0464447937345858,0.9523666174613349,252
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0492212584414444,0.9439751836120895,253
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0426342908789485,0.9579235748489718,254
0.795461445051609,0.8181818181818182,0.8079710144927537,0.7833333333333333,1.0463096614413716,0.9499503483497667,255
