f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,6.0839756017235915,4.337059526955581,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6035657602738922,4.725568154038158,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.724590844544891,3.3166240257156527,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.849290163592734,3.0936612341161367,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1423483202162048,2.977312392146477,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2538302194067765,2.810365409457718,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1758135610475717,2.69921354744807,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.001815824475623,2.6563029419799085,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0224711212813258,2.565019476596653,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9641178759838596,2.5002379321557453,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9163448775310981,2.44522142262705,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9024471095887776,2.381287204295231,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8657722539954091,2.331080506329874,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8456024565539264,2.2808334832322585,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8265547627571806,2.233859615925317,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8064553887819574,2.1916450364689943,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7923747672436956,2.1501718532051,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7771346307695248,2.111824139170034,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7641092773369745,2.075204318438821,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7522636013114561,2.040348661052204,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7409153703576905,2.0073769269729675,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.730761730279886,1.975825523224664,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7210443328508936,1.9458585138428215,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7120383270632427,1.9172184785521746,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7035205739989958,1.889854100481081,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6954257347070415,1.8636837593358928,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.687755834852784,1.8386270307425736,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6804338169359424,1.8146559952754173,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6734828786423805,1.7917096879167747,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.666866336937415,1.7697569038012464,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6605816075814532,1.7487511223828685,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6546106502948695,1.7286483235419787,32
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6489340476762635,1.7093991168570914,33
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6435330544298374,1.690950018167403,34
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6383844685269682,1.6732482871711345,35
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6334698645662056,1.65624075951038,36
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6287703815345665,1.639877865726374,37
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6242704922814324,1.6241128718955102,38
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6199555929967919,1.608903352789359,39
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6158126425872285,1.5942108783300433,40
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6118296531319928,1.58000116258503,41
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6079955849565135,1.566243890437185,42
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6043004865176873,1.5529124523574662,43
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.6007353838049567,1.539983718113917,44
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5972924348987187,1.5274376420965854,45
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5939648241332259,1.5152569029050111,46
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.590746738138094,1.50342643202289,47
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5876331944260759,1.49193296288668,48
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5846198791364362,1.4807645663950482,49
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5817029491916876,1.469910242930852,50
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5788788595651257,1.4593595744244026,51
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.576144223120421,1.4491024546390294,52
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5734957128662032,1.4391288935359452,53
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5709300084995825,1.4294288880430583,54
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.56844377610572,1.4199923511192458,55
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5660336751213898,1.410809089369713,56
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5636963802315904,1.4018688226253002,57
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.56142861195328,1.3931612367620299,58
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5592271679559747,1.3846760615819107,59
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5570889509602658,1.3764031637293082,60
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5550109894171463,1.3683326451206712,61
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5529904495784028,1.3604549378074098,62
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5510246387304388,1.3527608880700273,63
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5491110009005175,1.34524182449081,64
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5472471071751164,1.3378896069587003,65
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5454306432327651,1.3306966554755988,66
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5436593966132284,1.3236559593165884,67
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5419312457693741,1.316761068466084,68
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5402441522468014,1.3100060703306977,69
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5385961565563308,1.3033855554643492,70
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5369853776182693,1.296894576356535,71
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.535410015123598,1.2905286031863696,72
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5338683538251539,1.2842834798552127,73
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.532358768617271,1.2781553827033632,74
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.530879729269489,1.2721407832733433,75
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5294298038132338,1.2662364155038706,76
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5280076598167223,1.2604392469821752,77
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5266120630910656,1.2547464534374566,78
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5252418737177934,1.2491553955360786,79
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.5238960396348656,1.24366359718708,80
