f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,9.005792487117793,4.877164076789429,1
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1760264577417474,4.987333259411978,2
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,3.36473782133588,3.9922313281687996,3
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,2.4342802592602086,3.2904331947952046,4
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.6417000943979527,3.1519028117008636,5
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1418707742360803,3.0397440183121267,6
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.2762590562453142,2.903252303238226,7
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1797989159414164,2.8173445244293824,8
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.008806343650801,2.7454693641143146,9
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0196129832781287,2.6743920409944213,10
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.9760006581005376,2.6112864655279893,11
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.9201565668347528,2.5528538130143086,12
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.9069031967619675,2.496935203110555,13
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.8738220452983074,2.4446315505077334,14
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.8489020764397041,2.395120771369535,15
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.8310164580131638,2.3480010869235297,16
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.808945130010403,2.30337070513126,17
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7921885871783763,2.260802626270486,18
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7755826288900374,2.2202406897946037,19
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7595668131780233,2.1815331962470763,20
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7451226138790726,2.1444706637800945,21
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7306242136295666,2.108973581346179,22
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7169307504070567,2.074853246390915,23
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.7036941916240528,2.042001649142165,24
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.691111424323968,2.010348208688864,25
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6795159559973165,1.979892798054592,26
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6689079683226526,1.9507020004570368,27
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.659372731016012,1.9227969169512753,28
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6507319753766966,1.8961396660793182,29
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6428368679601881,1.870630146448987,30
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6355484183468121,1.8461499853207601,31
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6287578970608162,1.8225931964697013,32
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6224051244141031,1.7998782129902007,33
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6164366108951935,1.7779514171882096,34
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6108190496029732,1.7567783284806175,35
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6055191834777731,1.7363363591136685,36
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.6005074619786303,1.7166064094985871,37
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5957544349240961,1.6975682217468941,38
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5912312487361512,1.6791981197172634,39
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5869115245450853,1.6614689600963204,40
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.582771574691239,1.6443515315860875,41
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5787919038038655,1.6278161541348315,42
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5749567396737231,1.6118342058910915,43
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.571253940345557,1.5963790164093354,44
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5676740829181399,1.5814262969834387,45
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5642097974192919,1.5669541175135093,46
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5608550659470554,1.5529426791538554,47
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5576047478209417,1.539373991024989,48
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5544542561639483,1.5262315662884403,49
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5513993626717528,1.5135001747110783,50
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5484361042768938,1.5011656618822171,51
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5455607354685128,1.489214821820192,52
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5427697182099642,1.477635300000168,53
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5400597157040709,1.4664155054657335,54
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5374275880376232,1.4555445133251574,55
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5348703748441759,1.4450119498911045,56
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5323852672685062,1.43480786289014,57
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5299695690798937,1.4249225914132255,58
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5276206561058507,1.4153466562081127,59
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5253359422158058,1.406070689741045,60
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5231128601073088,1.3970854152459558,61
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5209488593700969,1.3883816704364835,62
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.518841419446985,1.379950460362487,63
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5167880711682922,1.3717830199332617,64
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5147864201003096,1.3638708695496584,65
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5128341665894331,1.356205853978643,66
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5109291200522115,1.3487801612693577,67
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5090692072200269,1.341586323214671,68
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5072524753297024,1.3346172012646318,69
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5054770916614858,1.3278659625111016,70
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5037413407242431,1.321326050070892,71
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5020436200441247,1.3149911514548864,72
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.5003824351538575,1.3088551676311182,73
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4987563940945201,1.3029121846399268,74
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4971642015611843,1.2971564488731218,75
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4956046527266428,1.2915823465345015,76
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4940766267445751,1.286184387367423,77
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4925790799400694,1.2809571924571306,78
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.49111103872722384,1.2758954857590594,79
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4896715923360125,1.2709940889325066,80
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4882598854752632,1.2662479190343312,81
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4868751110955572,1.2616519886232505,82
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.48551650343901487,1.2572014078256213,83
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4841833315670058,1.2528913879138193,84
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4828748935409335,1.248717245949967,85
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4815905113967601,1.2446744100560616,86
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.48032952700581844,1.2407584248914683,87
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.47909129885891855,1.236964956953535,88
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.47787519975512893,1.2332897993670928,89
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4766806153271472,1.2297288758916696,90
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.47550694329687987,1.2262782439471338,91
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.47435359333032,1.2229340965338489,92
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.47321998735057236,1.2196927629967953,93
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4721055601705049,1.216550708649577,94
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4710097603192518,1.2135045333300605,95
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.469932050956286,1.210550969002258,96
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.46887191078957474,1.2076868765481255,97
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.46782883493741156,1.204909241908645,98
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4668023356945875,1.202215171737328,99
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.46579194318104983,1.1996018887232218,100
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4647972058643835,1.1970667267270754,101
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.46381769095616937,1.1946071258558613,102
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4628529846868789,1.1922206275797258,103
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4619026924651223,1.1899048699733785,104
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.46096643892560585,1.1876575831424858,105
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.46004386786698115,1.1854765848757474,106
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.45913464207677684,1.1833597765456834,107
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.4582384430366826,1.1813051392659935,108
