f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,4.325327847577986,2.195357660383351,1
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.7087547304567474,1.5682227525459829,2
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,2.599481030674048,1.315342815536401,3
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.9381842958569697,1.2783011110446338,4
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,2.0692557058910315,1.2097273450534434,5
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.9026349165940593,1.1863577186270673,6
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.8679043914565263,1.1568945752138766,7
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.8028879175167496,1.137417335472337,8
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.7589946701449555,1.1197400041582246,9
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.7185432848145354,1.1052287367747127,10
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.6843770144550003,1.0926085538997594,11
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.654586214288679,1.081575992444005,12
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.628383398372146,1.0717693099454626,13
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.6051533439250716,1.0629376008218054,14
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.584333225001747,1.0549021690424027,15
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.5655374599464786,1.0475252911270585,16
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.5484412883707905,1.0407072816893894,17
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.5327981533720667,1.0343713985840697,18
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.5184073565963125,1.0284587888047325,19
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.505106304490141,1.0229225905734254,20
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4927594542339717,1.017724640253432,21
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4812522380727369,1.0128329832086824,22
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4704865020933806,1.0082203385849628,23
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4603776329379645,1.003863152720579,24
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4508527567622174,0.9997410905688465,25
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.441849727172541,0.9958367938292799,26
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4333166114057285,0.9921357523505896,27
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4252113223123248,0.9886261334294446,28
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4175009519520214,0.9852984166154758,29
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.410160347635085,0.9821447322610386,30
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.4031697047853726,0.979157954622289,31
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3965114868682384,0.9763308209677548,32
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3901675694784748,0.973655443128647,33
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3841176236999977,0.9711233786849179,34
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3783391488289078,0.9687260777413937,35
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.372808685901271,0.9664553545232671,36
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3675033149278144,0.964303653182344,37
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.362401752550454,0.9622640859320257,38
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3574848351209552,0.9603303336620144,39
0.7318302224573429,0.7402597402597403,0.7234848484848485,0.7403703703703703,1.3527355019841323,0.9584965013674237,40
