f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,5.867006876206741,1.1732600601383343,1
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.2128083192917563,1.0794105325879446,2
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,1.3742123049643626,0.8276345752474227,3
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.906704167677839,0.726514592927374,4
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.8726162224540827,0.5824620278976387,5
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.7445909418090855,0.5073154671382791,6
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6790153122299705,0.439563351051682,7
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.6167896948381992,0.4059144976974374,8
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5748629642203935,0.37410585549574493,9
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5321947046184002,0.3571696082518771,10
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.5039809951833025,0.3334986175656812,11
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4689986241216278,0.3213152535754545,12
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.45424222610181164,0.3022970628134754,13
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.4274858942189121,0.29092842220952636,14
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.41425238127249375,0.2791616860087173,15
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.39489319017829494,0.2714352729725092,16
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3793112750104516,0.26606649285970124,17
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.36510694665233595,0.2621675961260398,18
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.35012580848256886,0.26055532672548837,19
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3374841416526291,0.25929539119464445,20
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.3258964702742049,0.25785771068407015,21
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.31480662831346456,0.2568016689335319,22
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.304946960802685,0.25570997507764215,23
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.29598616252238863,0.2541769924860939,24
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2875389418057062,0.2523189771675454,25
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2795473148791899,0.25034330833174695,26
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2718683355688886,0.24856297088728846,27
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.26480883821217455,0.24708137494557303,28
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.25867381411097196,0.24572846851783592,29
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2531505286015413,0.24450013965403933,30
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.24789544106427636,0.2435388576080166,31
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2429905716818743,0.24280968212490792,32
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.23852130907752978,0.24218105815983323,33
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.23432051763849843,0.24166095796337714,34
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.23031706178799963,0.24131169661301338,35
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.22666950789978005,0.24109333941196195,36
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.22344754030581643,0.2409271084809209,37
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.22049014266378747,0.240789694451502,38
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.21763063912370834,0.2406839738206625,39
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.2148552633097814,0.24059774365239364,40
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.21220636628319064,0.24051884844044374,41
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.20968116415946148,0.24045242087431673,42
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.20726145463068824,0.2404135620405676,43
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.204949224098317,0.24041157518880454,44
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.20274841171743418,0.24044316063364438,45
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.20064824386399,0.24050194380091747,46
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19863298026700704,0.24058438373522995,47
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19669511043324434,0.24068421654645406,48
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19483108482322495,0.24079326339071722,49
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19303249058285477,0.24090641419644077,50
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.19129021254241269,0.24102192556401394,51
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.18960035551379395,0.24113991397857043,52
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1879618019215174,0.24126127198088032,53
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.18637268853331418,0.24138753018889306,54
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.18483102607318116,0.2415204880720107,55
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.18333574790642235,0.24166157789936754,56
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.18188560104102766,0.24181167807827875,57
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1804782749600036,0.24197130813627626,58
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.179110931127917,0.2421409290600871,59
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.17778079618758955,0.24232096727428779,60
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1764851102384356,0.242511742562132,61
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1752210225130186,0.2427134867894242,62
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.17398574531983374,0.2429264266953484,63
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.17277672814112705,0.24315075081633333,64
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.17159168872824232,0.24338650868882397,65
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.170428574378578,0.2436335598240279,66
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16928552745340922,0.24389160505323307,67
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1681608731724903,0.2441602451203841,68
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16705312055303245,0.2444390460745794,69
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16596096805512012,0.24472760353701628,70
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16488331424415748,0.24502560331729803,71
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16381928429355472,0.24533287010427415,72
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1627682684400458,0.2456494002576543,73
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16172995402587062,0.24597537520190066,74
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.16070433558676986,0.24631116134992417,75
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1596917020271444,0.24665729942253384,76
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15869260640458782,0.24701448211368526,77
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15770782314721835,0.2473835183820008,78
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15673829490805366,0.24776528654711782,79
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15578507267155814,0.24816067976903838,80
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1548492539840862,0.24857054546690296,81
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15393192124702895,0.24899561529095443,82
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15303407346179065,0.2494364186759495,83
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15215653678832342,0.24989317567412087,84
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15129983788358964,0.25036567647875063,85
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.15046403662326407,0.2508531789585992,86
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14964854500395658,0.25135438448915787,87
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1488520032748901,0.25186756791286086,88
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1480723193972993,0.252390905541158,89
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14730696249445446,0.2529229490050584,90
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14655349989370892,0.2534630669752283,91
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14581020586796134,0.25401162210957323,92
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1450764556044782,0.2545697523175802,93
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14435267532859425,0.2551388512439318,94
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14363985779726363,0.2557200264412125,95
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14293891286678628,0.2563138055870753,96
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14225019994888252,0.2569201723965606,97
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.141573426984228,0.2575388072307783,98
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.140907844532466,0.2581693322907569,99
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.14025251711815656,0.25881143658085487,100
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1396064945178748,0.2594648820884218,101
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13896884861676917,0.260129465452837,102
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13833864876671254,0.2608049967176226,103
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1377149547428189,0.2614913029589047,104
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13709684573327266,0.262188228234298,105
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13648345157006322,0.2628956074028683,106
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1358739505147595,0.2636132198739334,107
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13526753301046657,0.2643407481267385,108
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13466336149072952,0.2650777590017346,109
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13406055637437855,0.26582370488467805,110
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.133458213671453,0.266577927549107,111
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13285543616558582,0.2673396515155394,112
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1322513570838669,0.2681079695758614,113
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13164515126861778,0.26888183601357285,114
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13103604695367027,0.2696600824037737,115
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.13042335582048198,0.2704414593040187,116
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12980652765416908,0.27122469462230725,117
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12918521937413258,0.2720085552974227,118
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1285593590897435,0.27279190349030896,119
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1279291891445619,0.2735737457294225,120
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12729528256975361,0.2743532762291844,121
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12665853607870867,0.27512991281459553,122
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12602014459992647,0.2759033196644849,123
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12538155970554793,0.2766734110693078,124
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12474443289761519,0.2774403353434366,125
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12411054779739189,0.278204443636543,126
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12348174985289705,0.27896624869601566,127
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12285988217202831,0.2797263729336972,128
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12224672853392671,0.2804854796126344,129
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12164395440827029,0.28124418464195644,130
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12105303401040422,0.2820029615172746,131
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.12047516297043706,0.2827620686471116,132
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11991117717323378,0.2835215300757239,133
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1193615124465082,0.28428117930169416,134
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11882623121967688,0.28504074233282606,135
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11830511131919993,0.2857999146584579,136
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11779775871523604,0.28655839493576024,137
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11730369562293148,0.2873158708114755,138
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11682239691859903,0.28807198513347215,139
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1163532856124156,0.28882632038095046,140
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11589572412959787,0.289578420680298,141
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11544903460565456,0.29032784021438374,142
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11501255354262523,0.29107418697526516,143
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11458569639893233,0.29181713461110925,144
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11416799754312132,0.2925563978236595,145
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11375910609401568,0.2932916912488332,146
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11335874607817367,0.2940227012535224,147
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1129666701465666,0.2947490894152079,148
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11258263653449571,0.29547052419636743,149
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11220642041347847,0.2961867189043211,150
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11183784681018756,0.29689745101702103,151
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11147681857388668,0.2976025511091002,152
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11112331720247583,0.29830186943034487,153
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11077737249603538,0.2989952418376577,154
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11043901668210025,0.2996824762679932,155
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.11010824770215769,0.30036336751195464,156
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10978502003711829,0.3010377306047057,157
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1094692645599785,0.30170543231037494,158
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10916092203729885,0.30236640192425707,159
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10885996783572581,0.3030206152512269,160
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1085664115938609,0.3036680613320012,161
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1082802708419315,0.3043087112165983,162
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10800153279137469,0.30494250662053274,163
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10773012530486309,0.3055693748940785,164
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10746591300629924,0.3061892620061473,165
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10720872077349215,0.30680216530153614,166
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10695837211990362,0.30740814785063675,167
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1067147220758553,0.3080073260220756,168
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10647766713029165,0.3085998361418376,169
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10624712688447431,0.30918579728383094,170
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.10602300696662359,0.30976528960723354,171
0.9698275862068965,0.9714285714285714,0.9782608695652174,0.9615384615384616,0.1058051628221517,0.3103383600145841,172
