f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.8863377666681942,0.8550805957712974,31
1.0,1.0,1.0,1.0,0.8586724774146608,0.8378844814211069,32
1.0,1.0,1.0,1.0,0.8358212319284445,0.8261730611985462,33
1.0,1.0,1.0,1.0,0.8179075532863295,0.8187246796906308,34
1.0,1.0,1.0,1.0,0.8041682540668112,0.8137398237239605,35
1.0,1.0,1.0,1.0,0.7932552478651164,0.8092753601351704,36
1.0,1.0,1.0,1.0,0.7836170096672771,0.8036324035952681,37
1.0,1.0,1.0,1.0,0.7738538832724555,0.7956200751839294,38
1.0,1.0,1.0,1.0,0.7629708429424806,0.7846703975472661,39
1.0,1.0,1.0,1.0,0.75049591681915,0.7708203752941638,40
1.0,1.0,1.0,1.0,0.7364713709186188,0.7545973416192301,41
1.0,1.0,1.0,1.0,0.7213479205843946,0.7368474607211865,42
1.0,1.0,1.0,1.0,0.7058207821043918,0.7185436046415604,43
1.0,1.0,1.0,1.0,0.6906462602484177,0.7006039347627603,44
1.0,1.0,1.0,1.0,0.6764737266118608,0.6837480201206977,45
1.0,1.0,1.0,1.0,0.6637218516702719,0.6684112963167895,46
1.0,1.0,1.0,1.0,0.6525188882167714,0.6547284913523823,47
1.0,1.0,1.0,1.0,0.6427137131741159,0.6425820300902175,48
1.0,1.0,1.0,1.0,0.6339485005345417,0.631695867845559,49
1.0,1.0,1.0,1.0,0.6257693807400473,0.621744562462164,50
1.0,1.0,1.0,1.0,0.6177433565218275,0.6124463575126986,51
1.0,1.0,1.0,1.0,0.609551300009219,0.6036180412361093,52
1.0,1.0,1.0,1.0,0.6010372778847404,0.5951842931637262,53
1.0,1.0,1.0,1.0,0.5922093633541424,0.5871490723091328,54
1.0,1.0,1.0,1.0,0.5832009437286134,0.5795463807820918,55
1.0,1.0,1.0,1.0,0.5742101924980163,0.5723903220749526,56
1.0,1.0,1.0,1.0,0.5654373716905179,0.5656404666921874,57
1.0,1.0,1.0,1.0,0.557035890930913,0.5591907132346564,58
1.0,1.0,1.0,1.0,0.5490859240647924,0.5528813044452925,59
1.0,1.0,1.0,1.0,0.5415916066354697,0.5465271428056057,60
1.0,1.0,1.0,1.0,0.5344966827446187,0.5399524904380083,61
1.0,1.0,1.0,1.0,0.5277102068422814,0.5330225094703633,62
1.0,1.0,1.0,1.0,0.5211336501454882,0.5256648248427456,63
1.0,1.0,1.0,1.0,0.5146827383001797,0.5178779501580372,64
1.0,1.0,1.0,1.0,0.508300396448259,0.5097268353795891,65
1.0,1.0,1.0,1.0,0.5019602302841885,0.5013282983940929,66
1.0,1.0,1.0,1.0,0.49566231139880446,0.49283046468504016,67
1.0,1.0,1.0,1.0,0.48942434006515495,0.484390615677063,68
1.0,1.0,1.0,1.0,0.4832715170215245,0.476155238683025,69
1.0,1.0,1.0,1.0,0.47722786543780643,0.46824486925307,70
1.0,1.0,1.0,1.0,0.4713106326238091,0.46074487090627214,71
1.0,1.0,1.0,1.0,0.4655281538140632,0.4537019718609566,72
1.0,1.0,1.0,1.0,0.45988053618492836,0.4471254658341702,73
1.0,1.0,1.0,1.0,0.4543619603311199,0.44099161785256386,74
1.0,1.0,1.0,1.0,0.4489633582717715,0.43524993581687244,75
1.0,1.0,1.0,1.0,0.4436745916624953,0.4298303638116953,76
1.0,1.0,1.0,1.0,0.43848578976205604,0.4246508673970275,77
1.0,1.0,1.0,1.0,0.43338797370381726,0.4196251234084954,78
1.0,1.0,1.0,1.0,0.4283733336700718,0.4146700388089942,79
1.0,1.0,1.0,1.0,0.4234355059807465,0.40971267780952664,80
1.0,1.0,1.0,1.0,0.4185699974862215,0.4046960189289483,81
1.0,1.0,1.0,1.0,0.4137746624760162,0.3995829297563988,82
1.0,1.0,1.0,1.0,0.40904998076940774,0.39435790010774646,83
1.0,1.0,1.0,1.0,0.40439888242804445,0.3890263851016384,84
1.0,1.0,1.0,1.0,0.3998260043561117,0.38361198271665975,85
1.0,1.0,1.0,1.0,0.39533647593889254,0.3781519924587243,86
1.0,1.0,1.0,1.0,0.3909345211850424,0.3726920882523794,87
1.0,1.0,1.0,1.0,0.38662225683781487,0.36728085825095097,88
1.0,1.0,1.0,1.0,0.38239902584167484,0.3619648393784221,89
1.0,1.0,1.0,1.0,0.3782614495228964,0.3567844644355873,90
1.0,1.0,1.0,1.0,0.37420416550000907,0.3517711160370219,91
1.0,1.0,1.0,1.0,0.3702210152516176,0.34694530384642475,92
1.0,1.0,1.0,1.0,0.366306321941333,0.34231588002194363,93
1.0,1.0,1.0,1.0,0.3624558937337065,0.33788017942983917,94
1.0,1.0,1.0,1.0,0.35866749814759424,0.33362498690169246,95
1.0,1.0,1.0,1.0,0.35494073679953625,0.32952825367046407,96
1.0,1.0,1.0,1.0,0.35127644010520775,0.3255614755690055,97
1.0,1.0,1.0,1.0,0.34767583207859104,0.32169259280486867,98
1.0,1.0,1.0,1.0,0.3441397474933659,0.31788918632190993,99
1.0,1.0,1.0,1.0,0.34066811925799995,0.31412166012721066,100
