f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.14770578893187616,0.13033967278926406,122
1.0,1.0,1.0,1.0,0.14716118655896415,0.12949627270142744,123
1.0,1.0,1.0,1.0,0.14662763201286982,0.1286658209732359,124
1.0,1.0,1.0,1.0,0.1461048081431319,0.1278479883483485,125
1.0,1.0,1.0,1.0,0.1455924088280519,0.1270424565343382,126
1.0,1.0,1.0,1.0,0.14509013850954666,0.12624891773174754,127
1.0,1.0,1.0,1.0,0.1445977117504742,0.12546707418674047,128
1.0,1.0,1.0,1.0,0.1441148528133154,0.12469663776627457,129
1.0,1.0,1.0,1.0,0.14364129525914898,0.12393732955474443,130
1.0,1.0,1.0,1.0,0.14317678156589334,0.12318887947108319,131
1.0,1.0,1.0,1.0,0.14272106276484564,0.12245102590533619,132
1.0,1.0,1.0,1.0,0.14227389809458207,0.12172351537375826,133
1.0,1.0,1.0,1.0,0.14183505467133387,0.1210061021915142,134
1.0,1.0,1.0,1.0,0.1414043071749906,0.12029854816209762,135
1.0,1.0,1.0,1.0,0.1409814375499239,0.11960062228261449,136
1.0,1.0,1.0,1.0,0.14056623471986388,0.11891210046411196,137
1.0,1.0,1.0,1.0,0.14015849431609753,0.11823276526616423,138
1.0,1.0,1.0,1.0,0.1397580184182956,0.11756240564496132,139
1.0,1.0,1.0,1.0,0.13936461530730906,0.11690081671417908,140
1.0,1.0,1.0,1.0,0.13897809922930923,0.11624779951793952,141
1.0,1.0,1.0,1.0,0.13859829017068007,0.11560316081520539,142
1.0,1.0,1.0,1.0,0.13822501364310047,0.11496671287498082,143
1.0,1.0,1.0,1.0,0.13785810047828487,0.11433827328172495,144
1.0,1.0,1.0,1.0,0.13749738663188035,0.11371766475041094,145
1.0,1.0,1.0,1.0,0.1371427129960431,0.11310471495069778,146
1.0,1.0,1.0,1.0,0.13679392522024467,0.1124992563397074,147
1.0,1.0,1.0,1.0,0.13645087353988583,0.11190112600292934,148
1.0,1.0,1.0,1.0,0.13611341261231422,0.11131016550280189,149
1.0,1.0,1.0,1.0,0.13578140135986747,0.11072622073454615,150
1.0,1.0,1.0,1.0,0.13545470281958685,0.11014914178885347,151
1.0,1.0,1.0,1.0,0.13513318399926308,0.10957878282105149,152
1.0,1.0,1.0,1.0,0.13481671573949552,0.1090150019263979,153
1.0,1.0,1.0,1.0,0.1345051725814674,0.10845766102117164,154
1.0,1.0,1.0,1.0,0.13419843264015371,0.1079066257292549,155
1.0,1.0,1.0,1.0,0.1338963774826953,0.10736176527391508,156
1.0,1.0,1.0,1.0,0.13359889201168876,0.10682295237451972,157
1.0,1.0,1.0,1.0,0.13330586435315628,0.10629006314792902,158
1.0,1.0,1.0,1.0,0.13301718574897162,0.10576297701433302,159
1.0,1.0,1.0,1.0,0.13273275045353275,0.10524157660730943,160
1.0,1.0,1.0,1.0,0.13245245563448416,0.10472574768789648,161
1.0,1.0,1.0,1.0,0.132176201277301,0.10421537906248683,162
1.0,1.0,1.0,1.0,0.13190389009355924,0.10371036250435813,163
1.0,1.0,1.0,1.0,0.13163542743272771,0.10321059267866782,164
1.0,1.0,1.0,1.0,0.13137072119732332,0.10271596707074954,165
1.0,1.0,1.0,1.0,0.13110968176128218,0.10222638591755502,166
1.0,1.0,1.0,1.0,0.13085222189140935,0.1017417521420935,167
1.0,1.0,1.0,1.0,0.1305982566717707,0.10126197129072505,168
1.0,1.0,1.0,1.0,0.1303477034309079,0.10078695147317165,169
1.0,1.0,1.0,1.0,0.13010048167175375,0.10031660330511165,170
1.0,1.0,1.0,1.0,0.1298565130041383,0.09985083985322667,171
1.0,1.0,1.0,1.0,0.12961572107977928,0.09938957658257251,172
1.0,1.0,1.0,1.0,0.12937803152965666,0.09893273130614652,173
1.0,1.0,1.0,1.0,0.1291433719036746,0.0984802241365238,174
1.0,1.0,1.0,1.0,0.12891167161251957,0.09803197743943538,175
1.0,1.0,1.0,1.0,0.12868286187163047,0.09758791578915883,176
1.0,1.0,1.0,1.0,0.12845687564719246,0.09714796592559112,177
1.0,1.0,1.0,1.0,0.128233647604081,0.09671205671287031,178
1.0,1.0,1.0,1.0,0.12801311405567567,0.09628011909941123,179
1.0,1.0,1.0,1.0,0.12779521291547158,0.09585208607921447,180
1.0,1.0,1.0,1.0,0.1275798836504184,0.095427892654307,181
1.0,1.0,1.0,1.0,0.12736706723592026,0.09500747579816704,182
1.0,1.0,1.0,1.0,0.12715670611242594,0.09459077441998205,183
1.0,1.0,1.0,1.0,0.12694874414355115,0.09417772932958578,184
1.0,1.0,1.0,1.0,0.12674312657566714,0.09376828320291365,185
1.0,1.0,1.0,1.0,0.12653979999889592,0.09336238054781547,186
1.0,1.0,1.0,1.0,0.12633871230945315,0.09295996767005842,187
1.0,1.0,1.0,1.0,0.1261398126732828,0.09256099263934982,188
1.0,1.0,1.0,1.0,0.12594305149092178,0.09216540525521184,189
1.0,1.0,1.0,1.0,0.1257483803635457,0.09177315701253161,190
1.0,1.0,1.0,1.0,0.1255557520601352,0.09138420106661722,191
1.0,1.0,1.0,1.0,0.12536512048571355,0.09099849219758636,192
1.0,1.0,1.0,1.0,0.12517644065059955,0.0906159867739188,193
1.0,1.0,1.0,1.0,0.12498966864062665,0.09023664271500893,194
1.0,1.0,1.0,1.0,0.12480476158827347,0.08986041945255863,195
1.0,1.0,1.0,1.0,0.1246216776446616,0.08948727789066085,196
1.0,1.0,1.0,1.0,0.12444037595236457,0.08911718036443386,197
1.0,1.0,1.0,1.0,0.1242608166189858,0.08875009059707886,198
1.0,1.0,1.0,1.0,0.12408296069145625,0.08838597365525042,199
1.0,1.0,1.0,1.0,0.12390677013100757,0.08802479590264475,200
1.0,1.0,1.0,1.0,0.12373220778877635,0.08766652495173398,201
1.0,1.0,1.0,1.0,0.12355923738199953,0.08731112961359579,202
1.0,1.0,1.0,1.0,0.12338782347075922,0.0869585798458167,203
1.0,1.0,1.0,1.0,0.12321793143524205,0.08660884669847141,204
1.0,1.0,1.0,1.0,0.12304952745347753,0.08626190225821564,205
1.0,1.0,1.0,1.0,0.12288257847952203,0.08591771959055965,206
1.0,1.0,1.0,1.0,0.122717052222064,0.08557627268042604,207
1.0,1.0,1.0,1.0,0.12255291712342074,0.08523753637112934,208
1.0,1.0,1.0,1.0,0.12239014233890821,0.08490148630195193,209
1.0,1.0,1.0,1.0,0.12222869771656467,0.08456809884452789,210
1.0,1.0,1.0,1.0,0.1220685537772156,0.08423735103828169,211
1.0,1.0,1.0,1.0,0.121909681694868,0.08390922052520146,212
1.0,1.0,1.0,1.0,0.12175205327743154,0.0835836854842635,213
1.0,1.0,1.0,1.0,0.12159564094776239,0.08326072456584835,214
1.0,1.0,1.0,1.0,0.12144041772503202,0.08294031682652045,215
1.0,1.0,1.0,1.0,0.12128635720643025,0.08262244166456056,216
1.0,1.0,1.0,1.0,0.12113343354920836,0.08230707875665863,217
1.0,1.0,1.0,1.0,0.12098162145307666,0.08199420799618533,218
1.0,1.0,1.0,1.0,0.12083089614297299,0.08168380943346118,219
1.0,1.0,1.0,1.0,0.12068123335221656,0.08137586321844531,220
1.0,1.0,1.0,1.0,0.12053260930607154,0.08107034954624685,221
1.0,1.0,1.0,1.0,0.12038500070573317,0.08076724860585331,222
1.0,1.0,1.0,1.0,0.12023838471276312,0.0804665405324375,223
1.0,1.0,1.0,1.0,0.12009273893399158,0.08016820536357541,224
1.0,1.0,1.0,1.0,0.11994804140690198,0.07987222299966988,225
1.0,1.0,1.0,1.0,0.1198042705855194,0.07957857316882246,226
1.0,1.0,1.0,1.0,0.1196614053268138,0.07928723539635418,227
1.0,1.0,1.0,1.0,0.11951942487762943,0.07899818897911177,228
1.0,1.0,1.0,1.0,0.11937830886214897,0.07871141296464165,229
1.0,1.0,1.0,1.0,0.11923803726989256,0.07842688613525221,230
1.0,1.0,1.0,1.0,0.11909859044425401,0.07814458699692055,231
1.0,1.0,1.0,1.0,0.11895994907156666,0.07786449377294014,232
1.0,1.0,1.0,1.0,0.11882209417068677,0.07758658440214537,233
1.0,1.0,1.0,1.0,0.11868500708308272,0.07731083654149078,234
1.0,1.0,1.0,1.0,0.11854866946340832,0.07703722757271003,235
1.0,1.0,1.0,1.0,0.11841306327053738,0.07676573461273388,236
1.0,1.0,1.0,1.0,0.11827817075903241,0.07649633452750061,237
1.0,1.0,1.0,1.0,0.1181439744710183,0.0762290039487622,238
1.0,1.0,1.0,1.0,0.11801045722842649,0.0759637192934589,239
1.0,1.0,1.0,1.0,0.11787760212557857,0.07570045678521602,240
1.0,1.0,1.0,1.0,0.1177453925220689,0.07543919247750698,241
1.0,1.0,1.0,1.0,0.11761381203591466,0.07517990227801868,242
1.0,1.0,1.0,1.0,0.1174828445369353,0.0749225619737633,243
1.0,1.0,1.0,1.0,0.11735247414032546,0.07466714725648743,244
1.0,1.0,1.0,1.0,0.11722268520038889,0.07441363374794922,245
1.0,1.0,1.0,1.0,0.11709346230440183,0.07416199702465537,246
1.0,1.0,1.0,1.0,0.11696479026657326,0.07391221264167697,247
1.0,1.0,1.0,1.0,0.11683665412207875,0.07366425615519642,248
1.0,1.0,1.0,1.0,0.11670903912113915,0.0734181031434705,249
1.0,1.0,1.0,1.0,0.11658193072312922,0.07317372922593075,250
1.0,1.0,1.0,1.0,0.11645531459069174,0.07293111008018208,251
1.0,1.0,1.0,1.0,0.11632917658384775,0.07269022145669514,252
1.0,1.0,1.0,1.0,0.11620350275408943,0.07245103919102816,253
1.0,1.0,1.0,1.0,0.11607827933844747,0.07221353921344713,254
1.0,1.0,1.0,1.0,0.11595349275353005,0.07197769755584929,255
1.0,1.0,1.0,1.0,0.11582912958953168,0.07174349035592406,256
1.0,1.0,1.0,1.0,0.11570517660421033,0.07151089385851694,257
1.0,1.0,1.0,1.0,0.11558162071684326,0.07127988441418308,258
1.0,1.0,1.0,1.0,0.11545844900216298,0.07105043847494368,259
1.0,1.0,1.0,1.0,0.1153356486842878,0.07082253258727433,260
1.0,1.0,1.0,1.0,0.11521320713065844,0.0705961433823689,261
1.0,1.0,1.0,1.0,0.11509111184599768,0.07037124756373635,262
1.0,1.0,1.0,1.0,0.11496935046631114,0.07014782189219626,263
1.0,1.0,1.0,1.0,0.11484791075295496,0.06992584316834291,264
1.0,1.0,1.0,1.0,0.1147267805867933,0.06970528821255338,265
1.0,1.0,1.0,1.0,0.11460594796248014,0.06948613384261587,266
1.0,1.0,1.0,1.0,0.11448540098289857,0.06926835684905489,267
1.0,1.0,1.0,1.0,0.1143651278538012,0.06905193396822758,268
1.0,1.0,1.0,1.0,0.11424511687869708,0.06883684185326774,269
1.0,1.0,1.0,1.0,0.11412535645404391,0.06862305704295005,270
1.0,1.0,1.0,1.0,0.11400583506480404,0.06841055592855005,271
1.0,1.0,1.0,1.0,0.11388654128044526,0.06819931471877835,272
1.0,1.0,1.0,1.0,0.11376746375146361,0.06798930940287376,273
1.0,1.0,1.0,1.0,0.1136485912065332,0.06778051571195153,274
1.0,1.0,1.0,1.0,0.11352991245039247,0.06757290907872035,275
1.0,1.0,1.0,1.0,0.11341141636259543,0.06736646459570651,276
1.0,1.0,1.0,1.0,0.11329309189727961,0.06716115697215845,277
1.0,1.0,1.0,1.0,0.11317492808411476,0.06695696048985042,278
1.0,1.0,1.0,1.0,0.11305691403062679,0.06675384895806635,279
1.0,1.0,1.0,1.0,0.1129390389261059,0.06655179566811945,280
1.0,1.0,1.0,1.0,0.1128212920473414,0.06635077334786411,281
1.0,1.0,1.0,1.0,0.11270366276644454,0.0661507541167749,282
1.0,1.0,1.0,1.0,0.1125861405610433,0.06595170944231975,283
1.0,1.0,1.0,1.0,0.11246871502715858,0.06575361009853299,284
1.0,1.0,1.0,1.0,0.11235137589508207,0.06555642612791387,285
1.0,1.0,1.0,1.0,0.11223411304858587,0.06536012680803333,286
1.0,1.0,1.0,1.0,0.11211691654778869,0.06516468062453573,287
1.0,1.0,1.0,1.0,0.11199977665598018,0.06497005525257432,288
1.0,1.0,1.0,1.0,0.1118826838706566,0.06477621754911957,289
1.0,1.0,1.0,1.0,0.11176562895894783,0.06458313355903242,290
1.0,1.0,1.0,1.0,0.11164860299748469,0.06439076853828647,291
1.0,1.0,1.0,1.0,0.11153159741659044,0.06419908699825598,292
1.0,1.0,1.0,1.0,0.11141460404842762,0.06400805277553226,293
1.0,1.0,1.0,1.0,0.11129761517842342,0.06381762913226809,294
1.0,1.0,1.0,1.0,0.11118062359886151,0.06362777889253934,295
1.0,1.0,1.0,1.0,0.11106362266302597,0.0634384646205932,296
1.0,1.0,1.0,1.0,0.11094660633763467,0.06324964884705617,297
1.0,1.0,1.0,1.0,0.11082956925055527,0.06306129434910261,298
1.0,1.0,1.0,1.0,0.1107125067299483,0.0628733644901221,299
1.0,1.0,1.0,1.0,0.11059541483006502,0.06268582362343314,300
