f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,12.832074031348153,5.199059160159428,1
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.8302765324440066,2.736243450895833,2
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,3.4189105333904677,2.2019805789289326,3
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,2.689896080619037,1.0027958995823942,4
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.67392284209373,1.0111020796673162,5
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.9971987791076915,0.8569903786782824,6
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0393626652745545,0.7972628932487434,7
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,1.0207444894671827,0.732908488424953,8
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.8336833310845805,0.6969742557886969,9
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7830233710863043,0.6695771616905383,10
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7756802030855483,0.6428642148348265,11
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.7095278867500361,0.6216074785117661,12
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6825211845242494,0.6022230059847197,13
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6613398039322353,0.5848334062826251,14
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6291619318565576,0.5694552194400151,15
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.6100176763645625,0.5556821143397591,16
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5910450015789963,0.5432336372908855,17
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5719818963749425,0.5318187532981529,18
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5572078638545132,0.5212712337860445,19
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5426741247396547,0.5114826377829651,20
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5293964993319361,0.5023984331731045,21
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5176274959938167,0.49397791333330143,22
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.5064047760621003,0.4861698946662114,23
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4961182326358936,0.4789191222035122,24
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.48656482133262247,0.47216772667672835,25
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.47755073129033637,0.46586326143423606,26
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.46913609121040006,0.4599541864614485,27
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4611863477720943,0.45439512720472686,28
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4536578985701883,0.4491441193390658,29
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4465227349077043,0.44416306299744385,30
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.43972061531056705,0.43941961694804865,31
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.43322727214940115,0.4348859414519642,32
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.4270112154405897,0.4305392903827967,33
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.42104361972599597,0.4263615086279681,34
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.41530474703150627,0.42233795068266644,35
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.409773114276133,0.4184570660213444,36
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.40443163598087695,0.41470937288967885,37
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.39926547261997786,0.41108667965602974,38
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3942610885390741,0.4075813658343485,39
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.38940783014950514,0.40418557653397547,40
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3846970834786421,0.40089072699939826,41
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3801228099786828,0.39768742750300357,42
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3756810424625546,0.3945662707486521,43
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.37136788740841475,0.3915194091586172,44
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.36717713581806727,0.38854191000409766,45
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.36309982788102046,0.3856317505494346,46
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3591283909082544,0.38278829683502086,47
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3552606040243694,0.3800106695331676,48
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.351497809104435,0.37729751745107565,49
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3478412306285669,0.37464785361713665,50
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.34429057903687527,0.37206176133117025,51
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.34084379641609075,0.369540537504895,52
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3374971781023759,0.36708635249842586,53
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.33424569577688223,0.3647016660730796,54
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3310833497260347,0.3623886349079435,55
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.32800361707658965,0.36014864363718657,56
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3249998965459225,0.35798203637732773,57
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3220659055181163,0.35588806217043206,58
0.9024220305242203,0.9117647058823529,0.9110671936758893,0.893939393939394,0.3191959847162869,0.3538650022560569,59
