f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,4.863817339303294,1.4131969720741435,1
0.90633608815427,0.9117647058823529,0.94,0.875,0.9120734602624482,1.5695142163853761,2
0.90633608815427,0.9117647058823529,0.94,0.875,1.726945203937576,1.1868902317157723,3
0.90633608815427,0.9117647058823529,0.94,0.875,1.4339089431018839,1.0526347014020054,4
0.90633608815427,0.9117647058823529,0.94,0.875,1.0261789995240018,0.9724588357483765,5
0.90633608815427,0.9117647058823529,0.94,0.875,1.0478807166636608,0.8454831721508915,6
0.90633608815427,0.9117647058823529,0.94,0.875,0.9248180086026313,0.8027916640020091,7
0.90633608815427,0.9117647058823529,0.94,0.875,0.8497229933185048,0.7504647174699707,8
0.90633608815427,0.9117647058823529,0.94,0.875,0.7723310981343877,0.7238055077209546,9
0.90633608815427,0.9117647058823529,0.94,0.875,0.7178276018746386,0.6974521500130613,10
0.90633608815427,0.9117647058823529,0.94,0.875,0.6734274219022701,0.6894315601553171,11
0.90633608815427,0.9117647058823529,0.94,0.875,0.6474186916865783,0.6545021591775071,12
0.90633608815427,0.9117647058823529,0.94,0.875,0.5895839414174693,0.6493071556261677,13
0.90633608815427,0.9117647058823529,0.94,0.875,0.5818710943253259,0.6297541896135116,14
0.90633608815427,0.9117647058823529,0.94,0.875,0.5310714785376391,0.6360499668903244,15
0.90633608815427,0.9117647058823529,0.94,0.875,0.5218418280278738,0.6190432740130917,16
0.90633608815427,0.9117647058823529,0.94,0.875,0.490543369747711,0.6035761639228269,17
0.90633608815427,0.9117647058823529,0.94,0.875,0.47942294787604983,0.5837809766996978,18
0.90633608815427,0.9117647058823529,0.94,0.875,0.45460173036089135,0.5751204597698464,19
0.90633608815427,0.9117647058823529,0.94,0.875,0.43625345827642104,0.5723423272242176,20
0.90633608815427,0.9117647058823529,0.94,0.875,0.4252626206522451,0.5636412981144772,21
0.90633608815427,0.9117647058823529,0.94,0.875,0.40994150850420674,0.5593336597151733,22
0.90633608815427,0.9117647058823529,0.94,0.875,0.40201394501996557,0.5538673690347212,23
0.90633608815427,0.9117647058823529,0.94,0.875,0.39178012430822085,0.5464505283975742,24
0.90633608815427,0.9117647058823529,0.94,0.875,0.3808160968387688,0.5422994298696404,25
0.90633608815427,0.9117647058823529,0.94,0.875,0.37466600553619517,0.5377087911761607,26
0.90633608815427,0.9117647058823529,0.94,0.875,0.36725679206653766,0.5325147334105838,27
0.90633608815427,0.9117647058823529,0.94,0.875,0.3593230186879919,0.5275776920715506,28
0.90633608815427,0.9117647058823529,0.94,0.875,0.3520389034907373,0.5236181343964895,29
0.90633608815427,0.9117647058823529,0.94,0.875,0.34548211731746126,0.5204972440987943,30
0.90633608815427,0.9117647058823529,0.94,0.875,0.3391962166446755,0.5177754545067491,31
0.90633608815427,0.9117647058823529,0.94,0.875,0.3329320495277398,0.5149628132314948,32
0.90633608815427,0.9117647058823529,0.94,0.875,0.3267357159903716,0.5117947565379982,33
0.90633608815427,0.9117647058823529,0.94,0.875,0.32055220964178205,0.5087970419015269,34
0.90633608815427,0.9117647058823529,0.94,0.875,0.31459187545175255,0.5062618705741597,35
0.90633608815427,0.9117647058823529,0.94,0.875,0.3088597228200899,0.5040252621992029,36
0.90633608815427,0.9117647058823529,0.94,0.875,0.3032083157343291,0.5019300143898611,37
0.90633608815427,0.9117647058823529,0.94,0.875,0.2976664559780036,0.4997970988520754,38
0.90633608815427,0.9117647058823529,0.94,0.875,0.29220159276256896,0.49764062427114386,39
0.90633608815427,0.9117647058823529,0.94,0.875,0.2868109160463855,0.4958076857411032,40
0.90633608815427,0.9117647058823529,0.94,0.875,0.2816876506713532,0.4945100637371341,41
0.90633608815427,0.9117647058823529,0.94,0.875,0.2768872218058675,0.4936523575740061,42
0.90633608815427,0.9117647058823529,0.94,0.875,0.2722621700429316,0.4931647517842116,43
0.90633608815427,0.9117647058823529,0.94,0.875,0.2677923182538789,0.49300044920559016,44
0.90633608815427,0.9117647058823529,0.94,0.875,0.26354598168183446,0.4929403609661026,45
0.90633608815427,0.9117647058823529,0.94,0.875,0.25946113570164037,0.4927972366567444,46
0.90633608815427,0.9117647058823529,0.94,0.875,0.2554736644715841,0.49268075197681577,47
0.90633608815427,0.9117647058823529,0.94,0.875,0.25170700137952395,0.49281609561078005,48
0.90633608815427,0.9117647058823529,0.94,0.875,0.24832324108527892,0.49321456270941083,49
0.90633608815427,0.9117647058823529,0.94,0.875,0.2452645403768762,0.49374421300939936,50
0.90633608815427,0.9117647058823529,0.94,0.875,0.24232010305149873,0.4944077758392085,51
0.90633608815427,0.9117647058823529,0.94,0.875,0.23938044589727564,0.49546677183369553,52
0.90633608815427,0.9117647058823529,0.94,0.875,0.23662443066911842,0.49712686415537766,53
0.90633608815427,0.9117647058823529,0.94,0.875,0.23436176578104406,0.49878635805965105,54
0.90633608815427,0.9117647058823529,0.94,0.875,0.23223424149370872,0.49958249896111,55
0.90633608815427,0.9117647058823529,0.94,0.875,0.2292407837241986,0.5005567370205025,56
0.90633608815427,0.9117647058823529,0.94,0.875,0.2259153764000726,0.5036189023617853,57
0.90633608815427,0.9117647058823529,0.94,0.875,0.22425596704435677,0.5071669599848007,58
0.90633608815427,0.9117647058823529,0.94,0.875,0.2235090976959175,0.5082418969408012,59
0.90633608815427,0.9117647058823529,0.94,0.875,0.2211647403521241,0.5077267287549331,60
0.90633608815427,0.9117647058823529,0.94,0.875,0.21736895326824698,0.5100282057522287,61
0.90633608815427,0.9117647058823529,0.94,0.875,0.21600015767296465,0.5161158694833283,62
0.90633608815427,0.9117647058823529,0.94,0.875,0.21742483752356068,0.5189252638777028,63
0.90633608815427,0.9117647058823529,0.94,0.875,0.21435231596220075,0.5188150427651852,64
0.90633608815427,0.9117647058823529,0.94,0.875,0.2083886787710358,0.5240736200863976,65
0.90633608815427,0.9117647058823529,0.94,0.875,0.20894128396746225,0.5264205628977192,66
0.90633608815427,0.9117647058823529,0.94,0.875,0.20885845787057633,0.5221294361963514,67
0.90633608815427,0.9117647058823529,0.94,0.875,0.20326455291162665,0.5251045125037346,68
0.90633608815427,0.9117647058823529,0.94,0.875,0.20187286491040296,0.5336031618334873,69
0.90633608815427,0.9117647058823529,0.94,0.875,0.20319082733288202,0.5363691361287815,70
0.90633608815427,0.9117647058823529,0.94,0.875,0.20022695272928487,0.5374256005758491,71
0.90633608815427,0.9117647058823529,0.94,0.875,0.19749833530290728,0.5412107067631098,72
0.90633608815427,0.9117647058823529,0.94,0.875,0.1976352756461257,0.5428687309596011,73
0.90633608815427,0.9117647058823529,0.94,0.875,0.1960043406692687,0.5434564467258262,74
0.90633608815427,0.9117647058823529,0.94,0.875,0.19312080966532857,0.5475097864646863,75
0.90633608815427,0.9117647058823529,0.94,0.875,0.19243236814047232,0.5522783529046059,76
0.90633608815427,0.9117647058823529,0.94,0.875,0.19182662460285746,0.5545430692868333,77
0.90633608815427,0.9117647058823529,0.94,0.875,0.18956871820667076,0.5571411179067509,78
0.90633608815427,0.9117647058823529,0.94,0.875,0.18826363410107294,0.5606456487695,79
0.90633608815427,0.9117647058823529,0.94,0.875,0.18797630839251236,0.5623522347876606,80
0.90633608815427,0.9117647058823529,0.94,0.875,0.18632690029432303,0.5635718828582983,81
0.90633608815427,0.9117647058823529,0.94,0.875,0.18410301111227084,0.566866143573877,82
0.90633608815427,0.9117647058823529,0.94,0.875,0.18326810224826265,0.5707597286212622,83
0.90633608815427,0.9117647058823529,0.94,0.875,0.18260990372069238,0.5730665705408619,84
