f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,10.780123043269871,3.5837983739714883,1
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7832746766994363,2.713405436827785,2
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,3.327769740438638,1.935152761010112,3
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,2.4572598713984113,0.989754424453216,4
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,1.5576615715684445,0.9600145096199659,5
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.9460417534036091,0.8478229339198011,6
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,1.0467551032239018,0.7680558835218485,7
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.9875253393103472,0.7169678031929476,8
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.799473794063921,0.6840231151305227,9
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7871452789432726,0.6555477973516837,10
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7635570290434395,0.6310113460693041,11
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.7011096777836663,0.6103956784692136,12
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.6838202901936674,0.5916865935145921,13
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.6580369205612494,0.575257070795503,14
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.6299590710960957,0.5605185524876755,15
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.6139318537035808,0.5470751411101532,16
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5947062002910717,0.5347954208647696,17
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.578256169809972,0.5235062714398622,18
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5646084353286073,0.5130976337996522,19
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5507950459738826,0.5035205091564882,20
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5388494191091833,0.494694490479445,21
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5277481538512984,0.48656215011893145,22
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5172838206249663,0.47906268473349084,23
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.5077648001733447,0.4721204652357507,24
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4987604188177204,0.46567623630145405,25
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.49033914009230845,0.45966625632130986,26
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.48242243547611985,0.45403538303019947,27
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.47489052846569035,0.448739119926533,28
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.46773021861737585,0.44373702695127,29
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4608520922382219,0.43899800359380303,30
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4542022038821234,0.4344947683339168,31
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.44772467196309684,0.43020199823074357,32
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.44135301873630806,0.426094017860484,33
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4350369830007282,0.4221395895510073,34
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4287352022896345,0.4182989305298201,35
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.4224423971860768,0.4145223180398548,36
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.416204787726579,0.41075943322063885,37
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.41011898280444403,0.4069834460658653,38
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.40430576305759336,0.4032167293104565,39
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.39886136224417484,0.39953127347487727,40
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.39382407553836046,0.3960149925233683,41
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3891733701407038,0.39273210747525233,42
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.38485576901665497,0.38970661721569844,43
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.38081359180139945,0.3869301570171867,44
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.37699963938337944,0.3843789014139793,45
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.373379525202096,0.38202683426124207,46
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3699284090480429,0.37985169059681156,47
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3666272148917444,0.37783547692776653,48
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.363460108957194,0.3759628815029753,49
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3604132178849695,0.374219920097429,50
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.35747417046192964,0.3725936082118944,51
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.35463196392318946,0.371072378589632,52
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.35187690209079797,0.36964660149072703,53
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.34920049061694236,0.3683087488160302,54
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.34659529009177137,0.36705310210233866,55
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3440547720272462,0.36587517979445566,56
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.34157321716804,0.36477114958290047,57
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3391456743554714,0.36373742566099204,58
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3367679599311205,0.3627705186569193,59
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3344366586303853,0.3618670874575422,60
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3321490882399814,0.36102408380916917,61
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.32990321312755655,0.36023888460367204,62
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3276975172193264,0.35950934941504614,63
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3255308616575991,0.35883379093951606,64
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.32340235260423345,0.3582108816065224,65
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3213112353137186,0.357639533419025,66
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.31925681962496055,0.35711878402672664,67
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.31723843390633283,0.3566477090773779,68
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.31525540073904323,0.35622536711649266,69
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3133070271167467,0.35585077346198696,70
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.31139260320631335,0.3555228947754928,71
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.30951140547324985,0.3552406555000206,72
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.30766270156422837,0.3550029491353142,73
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.30584575550925824,0.35480864986954336,74
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3040598325580984,0.35465662236107415,75
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3023042033976887,0.35454572904492665,76
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.3005781477141072,0.35447483520974127,77
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2988809571531182,0.35444281242977427,78
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2972119377555997,0.35444854095839173,79
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2955704119366281,0.3544909115677496,80
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2939557200599937,0.35456882716243543,81
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.29236722164470713,0.354681204355693,82
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.29080429623046256,0.35482697509261174,83
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2892663439257476,0.3550050883344811,84
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2877527856637085,0.35521451177548297,85
0.8695297191378184,0.8823529411764706,0.8875,0.8522727272727273,0.2862630631949463,0.3554542335397411,86
