f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.19377524306486035,0.239558607518699,54
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.19256057737335272,0.24026091058934762,55
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.19139938397718972,0.24094648981875869,56
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.19028880486667168,0.24161464031895777,57
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18922625270616875,0.24226470866794336,58
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18820937251636058,0.2428960872739464,59
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18723600648378247,0.24350821584933685,60
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18630416214036855,0.24410058833079384,61
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18541198411609042,0.2446727634461957,62
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1845577297317624,0.24522437700865984,63
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18373974872159166,0.2457551540552659,64
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18295646727984194,0.24626491918027113,65
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18220637640621382,0.2467536038098403,66
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18148802422906377,0.247221249659407,67
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1808000116941645,0.2476680081251914,68
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.18014099079830875,0.24809413581541484,69
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17950966447100752,0.24849998677335283,70
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17890478726882741,0.2488860021600861,71
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17832516621119543,0.24925269825160956,72
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17776966129953445,0.24960065358335268,73
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1772371854713676,0.24993049597563916,74
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17672670391242648,0.2502428900288917,75
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17623723276827397,0.2505385255168123,76
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1757678373641395,0.2508181069518882,77
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17531763006814566,0.2510823444648504,78
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1748857679319567,0.2513319460350942,79
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17447145022597174,0.2515676110334848,80
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17407391596240987,0.25179002498953207,81
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17369244147493432,0.25199985546668424,82
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17332633810121023,0.2521977489171268,83
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17297494999658852,0.25238432838603897,84
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17263765209332044,0.2525601919407467,85
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17231384821002405,0.25272591170956477,86
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1720029693099084,0.2528820334262945,87
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17170447190269808,0.25302907638786765,88
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.171417836583597,0.2531675337437678,89
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17114256670229652,0.2532978730460961,90
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17087818715544748,0.25342053699833633,91
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17062424329679018,0.25353594434896026,92
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17038029995991116,0.2536444908830912,93
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.17014594058916946,0.25374655047163164,94
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16992076647452037,0.25384247614277977,95
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16970439608561674,0.25393260114586336,96
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1694964644996081,0.25401723998219866,97
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1692966229154343,0.25409668938242447,98
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16910453824511976,0.2541712292147158,99
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16891989276969202,0.25424112331361337,100
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16874238384404594,0.25430662022503714,101
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1685717236316094,0.25436795386938055,102
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16840763884641635,0.25442534413121004,103
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16824987047765771,0.254478997390731,104
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16809817347047176,0.2545291070182192,105
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1679523163372229,0.2545758538574095,106
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16781208067622164,0.25461940672659616,107
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16767726058000898,0.25465992296622997,108
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.167547661922895,0.254697549058624,109
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16742310152696308,0.25473242133891577,110
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16730340621642503,0.25476466680704274,111
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1671884117809089,0.25479440403910103,112
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16707796187774163,0.2548217441843713,113
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16697190691034555,0.25484679202301386,114
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16687010292358545,0.25486964705048565,115
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16677241055681882,0.2548904045492045,116
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1666786940915864,0.254909156606582,117
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1665888206239059,0.2549259930412313,118
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16650265938198225,0.2549410022054055,119
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16642008119998855,0.2549542716405344,120
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16634095814855743,0.25496588857286623,121
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16626516331376884,0.2549759402464827,122
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16619257070938867,0.2549845141002925,123
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1661230553022764,0.25499169780324293,124
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1660564931282666,0.25499757916754545,125
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1659927614752283,0.2550022459630381,126
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16593173911103581,0.255005785657112,127
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16587330653639207,0.2550082851041707,128
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16581734624538508,0.2550098302068305,129
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1657637429799185,0.2550105055683884,130
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16571238396742927,0.255010394152895,131
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16566315913435228,0.25500957696579724,132
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1656159612904853,0.2550081327648058,133
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1655706862816634,0.25500613780758746,134
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16552723310996217,0.2550036656401787,135
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16548550402204334,0.25500078692774497,136
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16544540456726162,0.25499756932744855,137
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1654068436278449,0.254994077401765,138
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16536973342388447,0.2549903725695383,139
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16533398949608638,0.25498651309133724,140
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1652995306692944,0.25498255408525616,141
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16526627899973423,0.2549785475690969,142
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1652341597087853,0.25497454252485213,143
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1652031011058878,0.2549705849815345,144
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16517303450296544,0.25496671811261357,145
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1651438941224937,0.2549629823446235,146
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16511561700109673,0.25495941547382645,147
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16508814289030566,0.25495605278816935,148
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16506141415588274,0.2549529271921383,149
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1650353756768909,0.25495006933244463,150
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16500997474549242,0.25494750772282004,151
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1649851609682777,0.25494526886648966,152
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16496088616976007,0.2549433773751867,153
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16493710429853514,0.2549418560838024,154
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16491377133647478,0.2549407261600028,155
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16489084521121802,0.2549400072083218,156
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1648682857121354,0.25493971736841403,157
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16484605440986047,0.25493987340728785,158
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1648241145794224,0.25494049080545017,159
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16480243112695872,0.25494158383700405,160
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16478097051994936,0.254943165643802,161
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16475970072087726,0.2549452483038309,162
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1647385911241948,0.2549478428940493,163
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16471761249646227,0.25495095954793034,164
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1646967369195049,0.25495460750799365,165
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16467593773643316,0.25495879517362297,166
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16465518950036018,0.2549635301444812,167
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16463446792566017,0.25496881925982945,168
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16461374984159707,0.25497466863406826,169
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16459301314817562,0.25498108368880573,170
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16457223677405625,0.2549880691817521,171
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16455140063639417,0.25499562923273233,172
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16453048560246217,0.25500376734709823,173
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16450947345293127,0.2550124864368017,174
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16448834684669006,0.255021788839388,175
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16446708928709153,0.25503167633514695,176
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16444568508952886,0.2550421501626431,177
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1644241193502494,0.255053211032841,178
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1644023779163225,0.2550648591420182,179
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16438044735669313,0.25507709418364716,180
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16435831493425365,0.25508991535941605,181
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16433596857887856,0.2551033213895382,182
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16431339686137833,0.255117310522491,183
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16429058896832638,0.2551318805443136,184
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16426753467772845,0.25514702878756934,185
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16424422433550995,0.2551627521400815,186
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16422064883279214,0.2551790470535261,187
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16419679958394762,0.2551959095519608,188
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16417266850541928,0.25521333524035544,189
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16414824799529149,0.2552313193131802,190
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16412353091361567,0.25524985656309984,191
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1640985105634738,0.255268941389807,192
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1640731806727904,0.25528856780902887,193
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1640475353768815,0.2553087294617264,194
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16402156920174565,0.25532941962350025,195
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16399527704809017,0.2553506312142197,196
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16396865417609283,0.2553723568078714,197
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16394169619089077,0.25539458864263787,198
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16391439902879304,0.2554173186311999,199
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16388675894420143,0.25544053837126246,200
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16385877249723252,0.25546423915630057,201
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1638304365420174,0.2554884119865217,202
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16380174821566465,0.2555130475800427,203
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16377270492785548,0.25553813638427614,204
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16374330435105164,0.2555636685875393,205
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16371354441127042,0.2555896341308692,206
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1636834232794058,0.2556160227200711,207
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16365293936304343,0.25564282383799647,208
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16362209129873168,0.2556700267570671,209
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16359087794466368,0.2556976205520616,210
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16355929837371846,0.25572559411318124,211
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16352735186681353,0.2557539361594174,212
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16349503790651526,0.2557826352522408,213
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16346235617085478,0.2558116798096383,214
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16342930652729895,0.2558410581205177,215
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16339588902682112,0.25587075835950945,216
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1633621038980236,0.25590076860218186,217
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.163327951541262,0.2559310768406925,218
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16329343252272513,0.2559616709998904,219
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16325854756842784,0.2559925389538831,220
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16322329755808004,0.2560236685430725,221
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16318768351879126,0.2560550475916633,222
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16315170661858858,0.2560866639256354,223
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16311536815971728,0.256118505391168,224
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16307866957170639,0.25615055987349333,225
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16304161240418757,0.256182815316151,226
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16300419831945606,0.2562152597406019,227
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16296642908477652,0.25624788126615766,228
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16292830656443177,0.25628066813016775,229
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16288983271153057,0.25631360870839837,230
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16285100955958468,0.2563466915355368,231
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16281183921387912,0.25637990532573496,232
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16277232384266155,0.25641323899311186,233
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16273246566817878,0.2564466816721212,234
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1626922669575998,0.2564802227376876,235
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16265173001386043,0.2565138518250147,236
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16261085716647575,0.25654755884896047,237
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16256965076236418,0.25658133402287714,238
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16252811315673363,0.25661516787681654,239
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16248624670407966,0.256649051274992,240
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.162444053749351,0.2566829754324051,241
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16240153661933698,0.2567169319305365,242
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16235869761433253,0.25675091273201156,243
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16231553900014198,0.25678491019415206,244
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16227206300047958,0.25681891708134086,245
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.1622282717898281,0.25685292657611714,246
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16218416748682066,0.25688693228894405,247
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16213975214820506,0.25692092826658675,248
0.9432086938724458,0.9473684210526315,0.9479729729729729,0.9384920634920635,0.16209502776346205,0.2569549089990477,249
