f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,5.624460289805721,1.9165402440352235,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.2309302015488879,2.265796054397747,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.209771215398148,1.4576644282225173,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.545251846028557,1.1194080773457384,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9935768300682747,1.0054676611372797,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8539783970455498,0.9884517217693075,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8874939696245179,0.8609948480652839,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7737080244157558,0.8017963346254683,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6854530722126034,0.7632439563489826,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6925067093738624,0.7001652875572255,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6477507638946389,0.6614431946911532,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6135922804651093,0.636010934344455,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6015948923040836,0.6064813235016825,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5785388272381254,0.5848910656955204,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.559686253985035,0.567186387114927,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5462030824841815,0.5493289385787956,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5309442584171422,0.5348296431986723,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5176092636915619,0.5220700869876296,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5062333088229674,0.5105164208107899,19
