f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,3.119728667675219,2.42064402004351,1
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,2.1164423887475956,2.0409426172195513,2
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.8923917731627817,1.9169054807763197,3
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.8397189864489476,1.886579615097872,4
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.8352749343863703,1.8770785269392043,5
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.8256866578376925,1.8593606574467394,6
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.7981709952338627,1.8300603962933069,7
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.760846435122243,1.7801490079517233,8
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.7059722494311536,1.7194200464523164,9
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.645152979032785,1.6651748256059373,10
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.5895259055759279,1.6176429581559317,11
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.536970831457093,1.5726633411849649,12
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.485891713762457,1.5277898624493647,13
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.4372958913482923,1.4807117155051854,14
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.3876149924260757,1.4232704929556432,15
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.317263900408637,1.3375908148794184,16
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.2405456194086977,1.2720155101339143,17
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.242202237564329,1.2312747512902997,18
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.1913281771876367,1.2211856807934924,19
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.1408224437394907,1.1761471167628188,20
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.0990406350506443,1.1187454502648682,21
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.0742394069272274,1.082674455767579,22
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.048414436064654,1.059423321974685,23
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,1.0136426091495225,1.0300651601231807,24
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9763034034153095,0.9893076228486746,25
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9420066855500492,0.9478415391618709,26
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9084123810838814,0.9089363252958594,27
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8706018473074313,0.8699562034013609,28
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.8313270267646399,0.8297409247627774,29
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7942178006950572,0.7913862715973397,30
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7595598978702114,0.7564140494559557,31
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.7257711296942554,0.7234818416589639,32
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.692683323913488,0.6913529610019264,33
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6610884945643273,0.6606332402135542,34
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6312691347162663,0.6324129834803847,35
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.6027854521273275,0.6067814396425262,36
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5752484365380836,0.5831247134021487,37
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5486751484592813,0.5610454295478948,38
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.5231893109523702,0.5405384245786458,39
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.49875639917940207,0.5215565359529403,40
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4752635248881094,0.5038184558379013,41
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.45270110225811944,0.48701497817536765,42
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4311599273865944,0.4709993915938382,43
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.4106818095875431,0.45575702009868024,44
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3911578661980416,0.4413689052227514,45
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.3724758757216741,0.428107829447484,46
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.35501959674267397,0.4158109141314128,47
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.33900556023964923,0.4028516425307153,48
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.322353107332136,0.38949315471405677,49
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.30468581651278726,0.37777096971552104,50
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.2877758910251532,0.3686567242919475,51
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.2720306806437915,0.360994981475538,52
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.2566198573292226,0.3528831790774418,53
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.24148143214931,0.34425477228186613,54
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.22755345510071642,0.33660568443216365,55
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.21503320780987964,0.33072691593326975,56
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.2034056523148556,0.3259805366393437,57
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.19256046276424416,0.32150498799494664,58
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.18268463785789169,0.3171594845160639,59
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.17370225673506218,0.31319874408953163,60
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1654043434282739,0.309732031437721,61
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.15772180377981423,0.3066813648627569,62
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.150619785540214,0.3039090577013082,63
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.14399869079417899,0.30129697986979265,64
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.13778348882397523,0.2988179535862992,65
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1319498078056484,0.2965147576082,66
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12645857727010887,0.2943931038456429,67
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.12125541628464194,0.29239457392372625,68
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11631161048440412,0.2904706061745037,69
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.11161725353801462,0.2886219160922573,70
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.10715701016642402,0.2868668355062201,71
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.1029150979258617,0.28521398883297777,72
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09888469982436718,0.28366523900009555,73
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09506096127902032,0.2822185650699746,74
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.09143553716938486,0.28086686576429476,75
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08800015354753643,0.27960410348283926,76
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08474758327701867,0.2784288514580505,77
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.08166881022968775,0.27733841618838784,78
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07875323254464797,0.2763256166998663,79
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07599082356600335,0.2753832407868751,80
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07337228871680487,0.27450724460137715,81
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.07088834919247047,0.27369536863032684,82
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0685300510704233,0.2729459209761009,83
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06628921876968463,0.2722578973142176,84
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.06415827116724353,0.27163034046696005,85
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.062130040286772346,0.2710615423109365,86
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0601979000797368,0.27054945015790327,87
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05835580737533489,0.270092325780307,88
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.056598163760115526,0.2696886147018841,89
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.054919745528999496,0.26933663767107796,90
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.053315727868042305,0.26903469686982484,91
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05178166830332022,0.2687812340567761,92
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.05031344926243013,0.2685747753836191,93
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04890724909668453,0.2684138952511063,94
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04755953249650889,0.26829728535663555,95
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04626702497053571,0.2682237569786291,96
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0450266815878978,0.26819215538869734,97
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.043835668798601755,0.2682013169807606,98
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.042691351752625485,0.26825008693826874,99
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.04159127688264157,0.26833732201167665,100
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.040533154196301144,0.2684618695179769,101
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03951484435596873,0.2686225619500142,102
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.038534347779933045,0.2688182262418837,103
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.037589793111275166,0.2690476842831084,104
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03667942653490018,0.2693097480276839,105
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.035801603078958945,0.26960322368803236,106
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03495477880166117,0.2699269216942548,107
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.034137503081157296,0.270279662363752,108
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.033348411492991316,0.2706602780621157,109
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.03258621959995313,0.27106761697514387,110
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.031849717307125,0.2715005477838842,111
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.031137763528534017,0.27195796239143577,112
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.030449281277786032,0.2724387773413674,113
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029783253250759627,0.27294193574017256,114
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.029138717777067225,0.2734664093527254,115
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.028514765046790885,0.2740111997790971,116
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027910533631490098,0.2745753388918768,117
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.027325207310523413,0.27515788925120677,118
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02675801215476097,0.2757579445198861,119
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02620821382355879,0.2763746295487543,120
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.025675115065747423,0.2770071001665723,121
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.025158053418289934,0.27765454291231606,122
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.024656399080390957,0.2783161747334477,123
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.024169552940876617,0.27899124253320223,124
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.023696944747776266,0.2796790225647954,125
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02323803141203766,0.2803788197660262,126
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.022792295433268557,0.28108996707121475,127
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02235924343491195,0.28181182467390076,128
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02193840479987044,0.2825437792357859,129
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.021529330399610972,0.28328524307322595,130
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.021131591409274873,0.28403565334131403,131
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.020744778201240495,0.28479447121129,132
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02036849931082286,0.2855611810387331,133
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.02000238046886487,0.2863352895332613,134
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.019646063696215806,0.2871163249403528,135
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.01929920645521882,0.28790383623700566,136
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.018961480853829336,0.288697392340261,137
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.0186325728985531,0.2894965813312089,138
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.018312181792714204,0.29030100969841305,139
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.01800001927676042,0.29111030160217627,140
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.017695809007575,0.2919240981592717,141
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.017399285974068996,0.29274205674846077,142
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.017110195946571344,0.29356385033794596,143
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.016828294957708705,0.29438916683538746,144
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.016553348812637363,0.29521770846024625,145
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.016285132626667642,0.29604919113809935,146
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.016023430388487157,0.2968833439168372,147
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.015768034547323916,0.29771990840465545,148
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.015518745622510072,0.2985586382294458,149
0.9523809523809524,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.015275371834022897,0.2993992985190509,150
