f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,6.551499230180375,3.4222064618741204,1
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.8021644609639139,1.5287380025267148,2
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,1.7029926435435103,0.6296478215836525,3
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6345913341208822,0.5194023910381784,4
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.6227475354438419,0.4231259548241679,5
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.482901284573004,0.39640152480135843,6
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.46029208387202103,0.3635639663267365,7
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.4138247550088765,0.34621924708356183,8
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.39244188547161896,0.32868084762496275,9
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.3687508878458537,0.31586465592777047,10
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.35211241882729916,0.30410987732605926,11
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.33683910769014624,0.2942552767058228,12
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.32431901478639236,0.28537391084790237,13
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.31322625840843676,0.27750834641828875,14
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.30359531915826243,0.27037809631042203,15
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2950210503218081,0.26391768157323087,16
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2873773275191729,0.2580151460882942,17
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2804909126918167,0.25261205125468666,18
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.27425638995265245,0.24764974642655577,19
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2685784970413316,0.2430856860712469,20
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2633846226400945,0.23888201493929753,21
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2586145087567912,0.23500704309936138,22
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2542185445185647,0.23143265623481266,23
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.25015551241807576,0.22813380481626822,24
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2463903734190177,0.22508782000793823,25
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.24289341020639593,0.2222739647516818,26
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2396388705484209,0.21967320549590857,27
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.23660443937233025,0.21726797285234448,28
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.23377048699220207,0.21504206148734625,29
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.23111970101969678,0.2129805090782229,30
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22863666334888139,0.21106953392706218,31
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22630759541187281,0.209296460323763,32
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22412010786046097,0.207649662785375,33
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22206302614024087,0.20611850303383542,34
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.22012623323402528,0.20469327103408338,35
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21830054901345058,0.20336512213318766,36
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2165776250512751,0.20212601486378534,37
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21494985858099397,0.2009686478913906,38
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2134103176093855,0.1998863983542731,39
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21195267691417657,0.19887326189076204,40
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.21057116165885964,0.19792379556129497,41
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2092604977782814,0.1970330641413534,42
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20801586767233027,0.19619659033751277,43
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20683287053068883,0.19541030913373097,44
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20570748655349957,0.19467052636782076,45
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2046360445949997,0.1939738814514089,46
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.2036151927830296,0.19331731404405506,47
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20264187175034584,0.19269803439358044,48
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20171329012997416,0.1921134969951197,49
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.20082690199055547,0.19156137718027366,50
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19998038589799152,0.19103955023069025,51
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19917162530789684,0.1905460726120796,52
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19839869001975183,0.19007916494562038,53
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1976598184650482,0.1896371963723895,54
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.1969534006587919,0.18921867002171078,55
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19627796171531559,0.18882220936342944,56
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19563214591036274,0.18844654530265306,57
0.9813114754098361,0.9824561403508771,0.9864864864864865,0.9761904761904762,0.19501470135375393,0.1880905039570662,58
