f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4403875949229896,2.4715246986132255,77
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4431830252617957,2.4621506009601246,78
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4457655209907066,2.4432884639721593,79
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4423831365489984,2.419859960432646,80
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4330281554091955,2.4032916826337796,81
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.42473650173397115,2.3978502997510214,82
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.423143438309379,2.395455457953278,83
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4254387625614384,2.3890777196864135,84
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4270152066236122,2.382674244495047,85
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.42875323403822874,2.375620362732969,86
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4342094808755471,2.363045085741348,87
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.43167466986006886,2.331011497859028,88
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4178683184277967,2.3119890568276302,89
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4067098211102801,2.29408666657546,90
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3955824776522913,2.2912413230316218,91
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.39238513883747794,2.3003893875784156,92
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.39865197066975744,2.304378193163748,93
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4073846620940467,2.295917856867485,94
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4124474948403475,2.2777769474792615,95
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.4110458013571544,2.2521462381077284,96
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.401967566118379,2.228737715267256,97
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.388775610483273,2.217857438669572,98
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3790457118864662,2.2227950789487174,99
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.37840706166554605,2.235309444544308,100
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3865888367164091,2.241070939334845,101
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.39722959420454285,2.230126777649783,102
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.40156479827433317,2.2051420811019744,103
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.39505357584879996,2.1818044740058706,104
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3837458902383933,2.17174545884059,105
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3795251478543432,2.1706462117427368,106
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.37463658427619767,2.1608404416065747,107
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3701086878982036,2.160383373060325,108
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3704107243227895,2.1487084298239747,109
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3678081908373985,2.1408404551909133,110
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.36591850801076375,2.1367008356632278,111
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3660352717328549,2.1308057809205563,112
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.36599985752369696,2.1258022160264725,113
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3659689672211067,2.120472212683785,114
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.36638658521196654,2.1137467209607617,115
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.366247428594502,2.104759292625598,116
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.36459365772224445,2.0937242755669714,117
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.36085273644911464,2.0834008335304253,118
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3557832946079803,2.077279566014651,119
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.35200743330125445,2.07678549070547,120
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.35202319310099583,2.0777549994319218,121
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3546968026327496,2.0746157292714433,122
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.35625127282459446,2.069050310677372,123
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3560475072909028,2.066832277893168,124
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3583522649172507,2.065512758406738,125
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3636438516420988,2.0525474455023422,126
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.35904916252416963,2.0276396614200207,127
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.34766307064551355,2.012813935541903,128
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3369989098791727,2.0007541625078114,129
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32775594732599544,2.0038588683436567,130
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3266233085877967,2.0158628830166387,131
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.33309519794406,2.023608882943168,132
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3416616896573501,2.024312071133939,133
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.34843768702669053,2.0174712998407207,134
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.35138848515728754,2.002762072265379,135
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.34859168903634585,1.9837268144215967,136
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3400854431569114,1.9664348269937675,137
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3291827915453621,1.9586619037975748,138
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32144151374623975,1.962867589955523,139
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32082341996512204,1.9727710945113204,140
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32624086971703226,1.9796687286859282,141
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3333426038324965,1.980496289400714,142
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3387043181304498,1.9771428129679869,143
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3415018250798512,1.9711330182246773,144
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.34322321191802196,1.961287201609957,145
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3423519276581812,1.9413411064344532,146
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.331493155416686,1.9206419533977563,147
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.31853926239730346,1.917077581294747,148
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.31169332909765596,1.9171594560492613,149
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3092291436532856,1.9241689586658843,150
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.31268246165268243,1.9323741141719366,151
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.31930516275776216,1.9346142142009162,152
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32519589007911603,1.93075504037299,153
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32799936464374846,1.9224459420335447,154
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32719552583934297,1.9109568897333613,155
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.32309470461970313,1.8994712737791324,156
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3170251688306814,1.8911026382202114,157
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3112490377209627,1.8883118307402877,158
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3080598835697368,1.890723635386733,159
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3084700937497805,1.8950329988293164,160
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3115427018522685,1.8975422015793684,161
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.31518824181886673,1.8965360064015155,162
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.31756154318738106,1.892758164906704,163
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3180036835499738,1.8881994243307823,164
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3173059326939054,1.88409259715618,165
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3169476403449372,1.87873745115396,166
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3160079736685097,1.8679374645295463,167
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3105142252522533,1.8557233259557795,168
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3026934540462952,1.8547281675671372,169
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.29985107872769456,1.859865324222553,170
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3006611715310802,1.8624990976390097,171
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.30270153530620136,1.8665179389284918,172
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.307356137414948,1.86775432591384,173
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3117727879577907,1.8595818461524827,174
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3112954337721373,1.845069334408553,175
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3052234636518858,1.8320169791200103,176
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.29709101056103165,1.8269072740285697,177
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2916204659140589,1.8309547772779307,178
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2914196882224308,1.839563375466584,179
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2957750089144072,1.846879440656651,180
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.30202063851585587,1.8491345806012247,181
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.30729439361822886,1.8447024512790653,182
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3092579380667396,1.8336655218610813,183
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.30632954940215124,1.8185734035812353,184
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.29861072663510857,1.8057964484063684,185
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2895107857109801,1.8029245659628366,186
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2845031307044311,1.8101818840702362,187
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28571917858345597,1.8195403057202912,188
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2904522979763074,1.8259100700328865,189
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2958946946942222,1.8296951516518911,190
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3013096835444652,1.8301812142542726,191
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.3059851671813626,1.8232525324852664,192
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.30667873081753544,1.805424988821266,193
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.29899108560708537,1.783530516828903,194
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28540997509502536,1.774748775869147,195
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2758155190691136,1.7831598214139461,196
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27503073501947584,1.7975496588561741,197
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28090730301167777,1.8095871124546534,198
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2897909269848923,1.8138348645524118,199
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.29723235083285005,1.807687348099278,200
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2993261510465099,1.7930133507726174,201
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2945111157629515,1.7759536757211525,202
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2849016460179503,1.7653925344658314,203
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2760323943009104,1.7671707023733545,204
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27300091129757964,1.7774994710801297,205
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2761977555091644,1.7876095703420878,206
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28233377545832483,1.7923786981538083,207
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28801130843765255,1.7908895782153182,208
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.29105751550215303,1.783797256175066,209
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2903483695039332,1.7728225940589781,210
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28575672780341954,1.7614828858477047,211
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27877242133004176,1.7552761163626256,212
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2729407727441929,1.7578046726636583,213
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.271536031259911,1.7656356277633758,214
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27431205837967554,1.7722450089477908,215
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27858603538681403,1.7748932409735358,216
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28227878094374426,1.773795471599274,217
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.28443491856291697,1.769011256869193,218
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2842736193107523,1.7605211734430624,219
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2809902986936372,1.7505009030093757,220
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2751735726001527,1.7444137389164815,221
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2699594794783736,1.7462701447694213,222
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26852308038652106,1.7530930273841403,223
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2707839518052767,1.7591371208540885,224
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27454727929492734,1.7617796849652376,225
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2779768024530867,1.7604924555075963,226
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27981727211050655,1.7550400390718406,227
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2789979297173264,1.7464571657391166,228
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2752303800599844,1.7383432706004993,229
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27011242162330396,1.7353871728117816,230
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2666440480298709,1.7387350213726096,231
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26657585642271286,1.744586425280483,232
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26907110092369424,1.7487404718242465,233
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27222301948269,1.7494494137789762,234
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2744903387910043,1.7464975180513802,235
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27486362993250857,1.7405774915618393,236
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27293226414442817,1.73378334699904,237
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2693573978860855,1.729354032149565,238
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.2659722761462006,1.7294497643394537,239
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26458601262656123,1.7329346407410808,240
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26549492249902834,1.736636108124127,241
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26758932197151203,1.7382341819959541,242
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26950898662989276,1.7370295383477123,243
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.27028915776288076,1.7333747201632639,244
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26948216040658446,1.7285159121888127,245
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26731541966137085,1.7244816874857856,246
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26478428457716574,1.7230679264445903,247
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.263159165900217,1.7243713323612586,248
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26305989005744335,1.7267186270217865,249
0.8455949137148049,0.8529411764705882,0.9074074074074074,0.7916666666666667,0.26409588988150384,1.7282026420087562,250
