f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,5.787222470179101,10.069028307698721,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.9797647619057548,10.320522793790024,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.7318978838595314,8.993215250689623,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.808130630428221,8.613215562270911,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.6497623892655013,8.066662228231577,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.4589285383716681,7.768783523158657,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.3963557551664776,7.323526205145563,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.253259294892308,7.082990664794185,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.2353193739924118,6.725372207850195,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1397951947251788,6.493868085248113,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1245129595900827,6.211877953658266,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0652971849233572,5.992463946427495,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0420219229906043,5.776248651168661,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0099992226894525,5.573365680297772,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9807171189222486,5.388296342531778,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9561253652580695,5.212877403926255,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9312760204075656,5.053562084463515,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9112823030665838,4.902874912219266,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8914561176474343,4.759614741404148,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8717796593502088,4.625945305463783,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8539667065393068,4.501059074882266,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8379736809129801,4.382596482624442,22
