f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,6.46266210084823,5.871363151929329,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,5.4953687807528935,4.971518164857897,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,4.5752928702175915,4.0915404850281565,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,3.695062855795209,3.2686694394905826,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.899646112727536,2.5574956422864084,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.256696497937439,2.0196109712011285,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.8197922135580133,1.678800415414493,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.5774939004413784,1.4960487952124537,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.4633664623147593,1.4057680728330368,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.411747631844989,1.358202431265104,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3840942594161443,1.3273511141618615,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3638067575479393,1.3024885234630963,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.345346577389021,1.2799637901089822,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3273450178280377,1.2587125819986964,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3095991463919208,1.2384172274589473,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2921121875930721,1.2189306140510614,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2748999247480746,1.200149694253649,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2579863599724574,1.1820009118809292,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2414109347883702,1.1644382456229108,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2252221879757546,1.1474377296879126,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2094670986318397,1.1309902667624836,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1941833457212818,1.1150948077654637,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1793958624868874,1.0997525841151459,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.165116502952773,1.0849626912371062,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1513454488991584,1.070719302971745,25
